(41.80859321, -87.66557723)
(41.92628702, -87.785548)
(42.0170549, -87.69137957)
(41.75664045, -87.66359084)
(41.85519404, -87.64656686)
(41.93257574, -87.6576153)
(41.94763951, -87.77240743)
(41.98043579, -87.88692046)
(41.79702135, -87.65493739)
(41.77871976, -87.6605491)
(41.75901281, -87.56021562)
(41.88172219, -87.62435627)
(41.74829271, -87.62923802)
(41.88202703, -87.72693953)
(41.73251102, -87.60472095)
(41.89551349, -87.71076105)
(41.89281615, -87.6241932)
(41.88077723, -87.62687478)
(41.92518414, -87.73291761)
(41.82467571, -87.61701343)
(41.81780455, -87.60921369)
(41.87267822, -87.71423947)
(42.01923228, -87.66703966)
(41.92509811, -87.67229367)
(41.86816541, -87.62743954)
(41.8917981, -87.71590228)
(41.93174776, -87.73019165)
(41.65486207, -87.54591059)
(41.89996829, -87.62652738)
(41.70735125, -87.53770424)
(41.89903114, -87.7255298)
(41.75993738, -87.69412093)
(41.88955449, -87.7470201)
(41.95906013, -87.7818702)
(41.79519055, -87.58800765)
(41.72621915, -87.56729444)
(41.86763922, -87.70204037)
(41.86742776, -87.62619205)
(41.75290435, -87.5796795)
(41.72947312, -87.6628803)
(41.90307749, -87.68367333)
(41.89859636, -87.75396782)
(41.99441491, -87.74453568)
(41.89099324, -87.66620348)
(41.97008868, -87.76269009)
(41.76227788, -87.73060843)
(41.88069575, -87.75507696)
(41.8860399, -87.62452154)
(41.73506684, -87.65089641)
(41.98043579, -87.88692046)
(41.88302827, -87.76163663)
(41.80242844, -87.65508208)
(41.86854191, -87.63923536)
(41.98962153, -87.92550886)
(41.88120318, -87.64734233)
(41.90534572, -87.6883194)
(41.74091899, -87.63196775)
(41.91108332, -87.68967975)
(41.90375091, -87.66709926)
(41.89098807, -87.62102183)
(41.90980431, -87.65160639)
(41.77581834, -87.64468307)
(41.87722673, -87.71447831)
(41.8880785, -87.63250882)
(41.80865964, -87.66096953)
(41.89102304, -87.61914102)
(41.85218005, -87.72477697)
(41.96362839, -87.65328683)
(41.77533433, -87.70232314)
(41.99511165, -87.66292838)
(41.73042683, -87.6561038)
(41.96278982, -87.7734291)
(41.90184246, -87.72627821)
(41.94418148, -87.7562864)
(41.82617095, -87.64112047)
(41.89140473, -87.62806151)
(41.65540467, -87.61316172)
(41.90931747, -87.672541)
(41.73992409, -87.56727448)
(41.88652112, -87.66590113)
(41.8945635, -87.62274511)
(41.92590433, -87.64877819)
(41.99794643, -87.67766189)
(41.79951773, -87.59131326)
(41.93152619, -87.74728637)
(41.74255377, -87.64866622)
(41.75459296, -87.74152854)
(41.78242545, -87.65092978)
(41.75164662, -87.57288877)
(41.89483027, -87.76697101)
(41.75039818, -87.66047845)
(41.82513518, -87.61676249)
(42.01791865, -87.80900259)
(41.97017722, -87.83982003)
(41.96958242, -87.66105599)
(41.92974382, -87.68427378)
(41.68518641, -87.63407437)
(41.80710661, -87.61653062)
(41.90552907, -87.66755466)
(41.69473448, -87.7155864)
(41.92696268, -87.73297076)
(41.8887783, -87.63251219)
(41.79311531, -87.73370804)
(41.89482493, -87.63178864)
(41.67552502, -87.63701946)
(41.8863702, -87.6206912)
(41.78674089, -87.66470402)
(41.96379617, -87.70588301)
(41.86729306, -87.7115269)
(41.96212951, -87.68061402)
(41.89399319, -87.68303449)
(41.78118411, -87.61564981)
(41.70392181, -87.56445375)
(41.88322516, -87.62510349)
(41.73695521, -87.54582823)
(41.89291761, -87.66963224)
(41.67888743, -87.63711866)
(41.88134862, -87.67452579)
(41.69961554, -87.60829647)
(41.70656744, -87.67017539)
(41.86821682, -87.6304532)
(41.69206875, -87.62104224)
(41.97242586, -87.73555212)
(41.98442508, -87.81187055)
(41.89941016, -87.62413127)
(41.91951787, -87.63680562)
(41.76791019, -87.6638732)
(41.77406997, -87.64463945)
(41.89787761, -87.71151312)
(41.89554844, -87.70709508)
(41.89011713, -87.64515722)
(41.70802939, -87.56929028)
(41.76468239, -87.66378579)
(41.88195123, -87.63306051)
(41.91857008, -87.69025855)
(41.95921073, -87.72115661)
(41.74699902, -87.60875299)
(41.90108126, -87.66293946)
(41.76159483, -87.57706707)
(41.74003948, -87.56606029)
(41.85756791, -87.6661362)
(41.95344334, -87.74495705)
(41.75098005, -87.554093)
(41.94011274, -87.63989686)
(41.7806558, -87.65331337)
(41.76575557, -87.57629243)
(41.67801888, -87.62344113)
(41.94964032, -87.71323801)
(41.92628702, -87.785548)
(41.97486195, -87.89037215)
(41.94538595, -87.67608712)
(41.73768267, -87.7373127)
(42.01593697, -87.67329308)
(42.0206256, -87.66644365)
(41.75936667, -87.65396701)
(41.93777478, -87.75759012)
(41.72356347, -87.62339792)
(41.9454451, -87.6486427)
(41.75210724, -87.66885662)
(41.86692722, -87.71543675)
(41.90871187, -87.67555971)
(41.71070617, -87.5980599)
(41.79519055, -87.58800765)
(41.89152341, -87.67821152)
(41.68763893, -87.62096663)
(41.97148205, -87.67777525)
(41.89255909, -87.62345046)
(41.97810845, -87.90412276)
(41.88188393, -87.64006044)
(41.76575557, -87.57629243)
(41.78999602, -87.65355202)
(41.92648463, -87.78555366)
(41.83987664, -87.72564953)
(41.93453087, -87.67819054)
(41.89499508, -87.62197635)
(41.98205677, -87.7683613)
(41.74700717, -87.61485794)
(41.79045366, -87.72645024)
(41.92016193, -87.63757391)
(41.92946402, -87.70001998)
(41.70264417, -87.65485372)
(41.9549064, -87.77470028)
(41.95308734, -87.72509002)
(41.88022862, -87.76595795)
(41.76410602, -87.57625684)
(41.75459296, -87.74152854)
(41.79406181, -87.662677)
(41.80952485, -87.66864506)
(41.79150521, -87.59100963)
(41.88017257, -87.72810275)
(41.70656718, -87.67013144)
(41.72396947, -87.66031101)
(41.91683778, -87.67273532)
(41.80898136, -87.60655105)
(41.86531554, -87.62410436)
(41.88367394, -87.62623327)
(41.73048873, -87.63616975)
(41.89804054, -87.62409132)
(41.8865672, -87.66344745)
(41.88620813, -87.6162567)
(41.88628846, -87.76996974)
(41.75981468, -87.63984385)
(41.88570024, -87.64172685)
(41.88120318, -87.64734233)
(41.88322475, -87.62503739)
(41.93464223, -87.6717688)
(41.80716827, -87.74314297)
(41.93281213, -87.64429052)
(41.79303339, -87.79648263)
(41.75425691, -87.55048375)
(41.92709448, -87.65930475)
(41.79714269, -87.66345536)
(41.75015053, -87.64645267)
(41.71856724, -87.67955721)
(41.74734703, -87.57590776)
(41.77168635, -87.7021756)
(41.83572147, -87.64256611)
(41.8996293, -87.71523178)
(41.88549579, -87.61864438)
(41.78579919, -87.69601646)
(41.91122467, -87.68846228)
(41.80833677, -87.69086702)
(41.83337774, -87.61700815)
(41.94185737, -87.6452554)
(41.76467363, -87.64925584)
(41.7819019, -87.59467689)
(41.90276543, -87.71513174)
(41.80139369, -87.60572357)
(41.83207129, -87.61697868)
(41.90980431, -87.65160639)
(41.90647529, -87.76944697)
(41.78292354, -87.64609566)
(41.87836807, -87.76319837)
(41.86816541, -87.62743954)
(41.96709233, -87.73210507)
(41.88039232, -87.65311988)
(41.99304397, -87.66036036)
(41.9542367, -87.73808968)
(41.77387503, -87.6332732)
(41.66614306, -87.5405761)
(41.72169857, -87.62537818)
(41.70087545, -87.64264532)
(41.69884249, -87.65565166)
(41.87183477, -87.62615082)
(41.7333584, -87.54437005)
(41.88574103, -87.63171175)
(41.88545319, -87.71229832)
(41.9930999, -87.68973324)
(41.95564737, -87.7547602)
(41.82634477, -87.64355482)
(41.95344334, -87.74495705)
(41.8848389, -87.75767636)
(41.78847638, -87.76702439)
(42.0005923, -87.65833096)
(41.91440324, -87.71913072)
(41.88350019, -87.6278767)
(41.74917613, -87.5661897)
(41.69865464, -87.64849858)
(41.89364732, -87.71429779)
(41.93606802, -87.69285029)
(41.96792378, -87.68811873)
(41.88538438, -87.62948651)
(41.91760015, -87.63779279)
(41.73454137, -87.67178921)
(41.78044555, -87.66424513)
(41.91970804, -87.72174009)
(41.94134961, -87.72755029)
(41.73671352, -87.60012654)
(41.9598896, -87.70209393)
(41.84132676, -87.73055345)
(41.93799257, -87.80757018)
(41.65663988, -87.60233454)
(41.90930707, -87.80576669)
(41.90550344, -87.68465161)
(41.85199725, -87.68875288)
(41.88355445, -87.65324793)
(41.74939613, -87.56134245)
(41.88350019, -87.6278767)
(41.85100201, -87.71131766)
(41.89617596, -87.66083103)
(41.89789513, -87.62409661)
(41.95343636, -87.74627323)
(41.88664675, -87.68495625)
(41.75844135, -87.61333033)
(41.70031103, -87.53045272)
(41.69075958, -87.62412852)
(41.88549579, -87.61864438)
(41.9315867, -87.74249355)
(41.86730865, -87.77265863)
(41.87437814, -87.62740056)
(41.88107271, -87.6966423)
(41.81538299, -87.63880817)
(41.8849659, -87.627923)
(41.96720376, -87.71332878)
(41.92327781, -87.720622)
(41.85187784, -87.69736135)
(41.75803002, -87.57001693)
(41.91068791, -87.66372434)
(41.76799205, -87.61692956)
(41.89808375, -87.72127796)
(42.00987098, -87.68899387)
(41.88350019, -87.6278767)
(41.90392938, -87.62939674)
(41.81636317, -87.69568052)
(41.87516543, -87.73354756)
(41.77514115, -87.67379179)
(41.93991842, -87.65328888)
(41.92537055, -87.72557751)
(41.93997419, -87.64974141)
(41.97486195, -87.89037215)
(41.74369113, -87.62220886)
(41.90422738, -87.63776898)
(41.9334471, -87.73979719)
(41.7619415, -87.56643719)
(41.94601475, -87.75576627)
(41.85870353, -87.73635178)
(41.91172531, -87.76063482)
(41.75132837, -87.60120992)
(41.77742383, -87.64836878)
(41.96763396, -87.69716001)
(41.9529229, -87.74140688)
(41.79954585, -87.58887406)
(41.94232655, -87.67663681)
(41.89011386, -87.6455282)
(41.98128866, -87.80233725)
(41.88136236, -87.6473443)
(41.77111794, -87.69318512)
(41.87784726, -87.65338922)
(41.92428, -87.63967514)
(41.75938393, -87.58349978)
(41.9076334, -87.67317187)
(41.88350019, -87.6278767)
(41.8963868, -87.64867846)
(41.88511212, -87.62448405)
(41.92046017, -87.67083136)
(41.87688104, -87.63100452)
(41.86377724, -87.7263227)
(41.73049952, -87.58551004)
(41.84682019, -87.64729871)
(41.78350117, -87.72778444)
(41.79476607, -87.61836973)
(41.84606944, -87.72545881)
(41.67881419, -87.63952813)
(41.85778928, -87.62965704)
(41.88253954, -87.62785054)
(42.01831174, -87.67586663)
(41.74788481, -87.65124073)
(41.94908267, -87.73960438)
(41.78135327, -87.63508375)
(41.88350019, -87.6278767)
(41.80562468, -87.7096551)
(41.93252907, -87.66041621)
(41.99246923, -87.73129981)
(41.7624653, -87.64434204)
(41.9090189, -87.67742282)
(42.01831174, -87.67586663)
(41.94328212, -87.7553425)
(41.7435966, -87.69489864)
(41.87817881, -87.62827672)
(41.72234716, -87.62374831)
(41.87657945, -87.65339532)
(41.92821131, -87.74892997)
(41.84725052, -87.70877384)
(41.88350019, -87.6278767)
(41.88819102, -87.62802708)
(41.88108608, -87.69509619)
(41.94218585, -87.82403211)
(41.81085583, -87.70773728)
(41.886817, -87.62905947)
(41.80352098, -87.58192542)
(41.88549579, -87.61864438)
(41.90742199, -87.68714497)
(41.97430405, -87.68909507)
(41.70710987, -87.62762572)
(41.77368682, -87.6227318)
(41.87262245, -87.68620318)
(41.88068502, -87.72900861)
(41.72567941, -87.60629276)
(41.78744936, -87.6824623)
(41.76135982, -87.65782388)
(42.01742252, -87.70374798)
(41.8901007, -87.64653832)
(41.74983531, -87.65251004)
(41.95433276, -87.73809247)
(42.01743595, -87.70319585)
(41.89843839, -87.76964624)
(41.72363784, -87.66273216)
(41.99442319, -87.73131818)
(41.75049083, -87.65430247)
(41.76336983, -87.60674712)
(41.88108608, -87.69509619)
(41.89879565, -87.67103697)
(41.88172219, -87.62435627)
(41.75358538, -87.56319432)
(41.89560328, -87.63342194)
(41.91831893, -87.63911875)
(41.88172219, -87.62435627)
(41.88073555, -87.72506426)
(41.91080017, -87.7458999)
(41.93273908, -87.68547825)
(41.92218923, -87.72181561)
(41.88371611, -87.7355755)
(41.91627404, -87.71796277)
(41.7690705, -87.62666845)
(41.70597812, -87.64280677)
(41.86596442, -87.71297157)
(41.75152734, -87.58229024)
(41.89959261, -87.72376868)
(41.87822214, -87.62728848)
(41.89010056, -87.64651629)
(41.92508283, -87.75433457)
(41.8327617, -87.64966149)
(41.86770137, -87.69837939)
(41.83465008, -87.61684718)
(41.87292864, -87.62865386)
(41.80863408, -87.6455275)
(41.95076567, -87.68837267)
(41.74073813, -87.73910186)
(41.82294763, -87.68652384)
(41.79185648, -87.65724342)
(41.91981166, -87.73463247)
(41.86458345, -87.68649718)
(41.91499451, -87.75586601)
(41.85199252, -87.68888874)
(41.75833191, -87.65394127)
(41.93731995, -87.7676721)
(41.76623365, -87.64808461)
(41.88049015, -87.74592789)
(41.73949323, -87.71792034)
(41.81224459, -87.60443062)
(41.85200197, -87.68861703)
(41.89941016, -87.62413127)
(41.76587359, -87.57629471)
(41.96789581, -87.65008279)
(41.99967967, -87.68180868)
(41.81302571, -87.61560259)
(41.67864018, -87.65776717)
(41.88588808, -87.62794224)
(41.78009241, -87.70072928)
(41.89797088, -87.71761694)
(41.7310637, -87.56948266)
(41.74614086, -87.65240616)
(41.85393075, -87.62384107)
(41.765444, -87.62690618)
(41.77746775, -87.61555559)
(41.88496695, -87.63981044)
(41.99708561, -87.65560155)
(41.92363798, -87.78998752)
(41.85781139, -87.70542609)
(41.74819939, -87.62923537)
(41.90267881, -87.72563847)
(41.90093706, -87.6759701)
(41.74217213, -87.54662924)
(41.82467571, -87.61701343)
(41.89028319, -87.63403459)
(41.76941447, -87.66394187)
(41.90673408, -87.68292725)
(41.70728151, -87.61590103)
(41.93510872, -87.6442364)
(41.76845058, -87.67284125)
(41.90077756, -87.62648172)
(41.8777734, -87.74272879)
(41.74528629, -87.58011671)
(41.7411139, -87.61950017)
(41.74263094, -87.56700779)
(41.87380752, -87.69445629)
(41.92539414, -87.65250978)
(41.94827959, -87.64951667)
(41.70665212, -87.61619002)
(41.87760833, -87.6337138)
(41.90013879, -87.65665338)
(41.76317997, -87.65794041)
(41.7614693, -87.60912169)
(41.7728173, -87.62324364)
(41.86734516, -87.77002594)
(41.79703823, -87.58728212)
(41.93908123, -87.72827746)
(41.90610773, -87.66512776)
(42.01943157, -87.67830236)
(41.87782218, -87.65518141)
(41.8920174, -87.62416531)
(41.79453381, -87.63143854)
(41.96773458, -87.65761525)
(41.88350019, -87.6278767)
(41.93558945, -87.64844676)
(41.77420075, -87.62152367)
(41.66014016, -87.61823601)
(41.88077178, -87.72206746)
(41.87877216, -87.73369744)
(41.79439814, -87.72196839)
(41.93503735, -87.64423349)
(41.92510674, -87.75254846)
(41.92078407, -87.67850021)
(41.92160694, -87.66556501)
(41.92271457, -87.64494301)
(41.96452247, -87.65691381)
(41.86213236, -87.66626496)
(41.91091418, -87.64857834)
(41.80944846, -87.7027991)
(41.89761892, -87.66733563)
(41.73612686, -87.62918406)
(41.69768298, -87.6535547)
(41.90552907, -87.66755466)
(41.69945025, -87.62092051)
(41.77755833, -87.61555825)
(41.90842129, -87.67657296)
(41.92932889, -87.6707249)
(41.90338252, -87.66415333)
(41.82387989, -87.61350386)
(41.9018744, -87.72505469)
(41.91000651, -87.67688736)
(41.89085818, -87.62843479)
(41.88350019, -87.6278767)
(41.98720238, -87.72855029)
(41.90376979, -87.63969883)
(41.9023658, -87.71685473)
(41.99100939, -87.71888404)
(41.85437045, -87.69553071)
(41.76680404, -87.60561968)
(41.72722511, -87.58544178)
(41.81509383, -87.68951189)
(41.88048339, -87.62773362)
(41.81585423, -87.5981167)
(41.89798294, -87.62409563)
(41.88945317, -87.62799483)
(41.75765805, -87.60660631)
(41.72883584, -87.60463426)
(41.79452945, -87.7182926)
(41.96704292, -87.71454378)
(41.96839364, -87.71414093)
(41.81318891, -87.68456414)
(41.96545302, -87.65324169)
(41.72628765, -87.62636452)
(41.83638523, -87.66571041)
(41.94651296, -87.71699936)
(41.90097739, -87.73610144)
(41.95299, -87.66418243)
(41.96773458, -87.65761525)
(41.84552545, -87.69895471)
(41.93158252, -87.74274717)
(41.77089573, -87.58258124)
(41.75841859, -87.55959234)
(41.89141459, -87.61767858)
(41.88545483, -87.74545642)
(41.85194955, -87.61899592)
(41.89214469, -87.61769981)
(41.75833191, -87.65394127)
(41.95809333, -87.70081383)
(41.78300658, -87.61569181)
(41.77980689, -87.61440027)
(41.77866106, -87.68227253)
(41.99033175, -87.71330303)
(41.75522007, -87.64658919)
(41.78231507, -87.59876763)
(41.76650758, -87.68390565)
(41.88121907, -87.72568394)
(41.77559533, -87.68512279)
(41.96939048, -87.65967906)
(41.78766231, -87.79755416)
(41.81196951, -87.63344913)
(41.89538937, -87.72394455)
(41.91023949, -87.69484627)
(41.84361183, -87.70378499)
(41.89179148, -87.62091742)
(41.96881582, -87.67461815)
(41.70626173, -87.61739921)
(41.67851969, -87.66249794)
(41.69178272, -87.68006282)
(41.89601133, -87.63418514)
(41.66626266, -87.62709112)
(41.91730931, -87.71451742)
(41.69590816, -87.59582281)
(41.97242299, -87.74135507)
(41.8087257, -87.64068108)
(41.75018155, -87.67711468)
(41.88120318, -87.64734233)
(41.809861, -87.64556572)
(41.9906152, -87.68318858)
(41.89387217, -87.6517538)
(41.88539132, -87.62793301)
(41.90829466, -87.68228687)
(42.00789172, -87.66676432)
(41.92974382, -87.68427378)
(41.90980431, -87.65160639)
(41.8983901, -87.65561766)
(41.75953877, -87.55926002)
(41.88278344, -87.6367861)
(41.8978375, -87.62409724)
(41.87945055, -87.6284647)
(41.9315258, -87.74720919)
(41.92459921, -87.7172985)
(41.8404219, -87.73594924)
(41.71684655, -87.53770068)
(41.93041306, -87.65571243)
(41.89153359, -87.67759072)
(41.90811175, -87.66761599)
(41.92132858, -87.6947835)
(41.75230214, -87.601569)
(41.81027717, -87.62286309)
(41.91782513, -87.75340446)
(41.92230738, -87.65957193)
(41.76918549, -87.62573242)
(41.90978434, -87.73412735)
(41.7127067, -87.56820206)
(41.67801829, -87.62334596)
(41.96768315, -87.6761742)
(41.96816952, -87.65924699)
(42.00799768, -87.81004808)
(41.81076814, -87.68450786)
(41.96855977, -87.69536369)
(41.74226582, -87.5575841)
(41.86950535, -87.639269)
(41.74840034, -87.64153514)
(41.8849241, -87.63095316)
(41.75065771, -87.61495649)
(41.75630836, -87.57608827)
(41.88120318, -87.64734233)
(41.95795077, -87.75007748)
(41.87795526, -87.64663533)
(41.79756823, -87.62416604)
(41.88317308, -87.74146721)
(41.96198189, -87.67398995)
(41.89250759, -87.626224)
(41.9383736, -87.6880271)
(41.78418419, -87.66676189)
(41.65693758, -87.60513426)
(41.93482495, -87.68164592)
(41.96665319, -87.65479535)
(41.92474972, -87.77574614)
(41.92245045, -87.63573751)
(41.96792929, -87.68812235)
(41.78986429, -87.65354975)
(41.76313202, -87.6609942)
(41.87165053, -87.70339611)
(41.76240481, -87.6661773)
(41.87562563, -87.6294504)
(41.93722767, -87.64430547)
(41.85194955, -87.61899592)
(41.8096014, -87.69669394)
(41.88770957, -87.64868665)
(41.77136223, -87.69319369)
(41.71905848, -87.5377027)
(41.75841687, -87.61467938)
(41.79680941, -87.66465805)
(41.90265577, -87.62845565)
(42.01871571, -87.67309875)
(41.68098553, -87.66983409)
(41.83571826, -87.65352709)
(41.89957456, -87.75694163)
(41.79400621, -87.66632641)
(41.93932749, -87.70816652)
(41.91857008, -87.69025855)
(41.75472898, -87.56144347)
(41.86844745, -87.64222859)
(41.86693762, -87.6241415)
(41.73910731, -87.6473508)
(41.97261024, -87.72572069)
(41.9121496, -87.736181)
(41.88427684, -87.62209893)
(41.7647288, -87.58629297)
(41.90907755, -87.65865303)
(41.73649154, -87.61538551)
(41.75041167, -87.62929549)
(41.76302702, -87.58624307)
(41.79446258, -87.77055822)
(41.76545278, -87.62878284)
(41.9471781, -87.65721482)
(41.75312311, -87.56383019)
(41.85638964, -87.70538493)
(41.92595513, -87.64396744)
(41.81586849, -87.6116163)
(41.88669743, -87.71606524)
(41.91170944, -87.7618547)
(41.90966425, -87.74272882)
(41.89304756, -87.62969254)
(41.90068938, -87.68696674)
(41.89038424, -87.62410992)
(41.68904372, -87.61650278)
(41.88784585, -87.62456034)
(41.84802472, -87.6928851)
(41.87782218, -87.65518141)
(41.80288941, -87.60790725)
(41.9715149, -87.84653926)
(41.84768897, -87.70513604)
(41.9089234, -87.68964267)
(41.81944643, -87.6198672)
(41.83929892, -87.68522892)
(41.70594193, -87.56326878)
