(41.8807511, -87.72385598)
(41.90930203, -87.68475276)
(41.8759463, -87.7433735)
(41.72457938, -87.61905315)
(41.97682837, -87.76877896)
(41.80842795, -87.68511469)
(41.9247069, -87.63993142)
(41.92168322, -87.71038547)
(41.87264075, -87.71645752)
(41.73516861, -87.70331365)
(41.7553665, -87.64172055)
(41.73646327, -87.55417691)
(41.81153822, -87.6699081)
(41.77886851, -87.67389658)
(41.69724394, -87.64618106)
(41.79453381, -87.63143854)
(41.92160694, -87.66556501)
(41.94212052, -87.64933989)
(41.92211763, -87.69553993)
(41.95667289, -87.65300416)
(41.83368122, -87.61243999)
(41.67708607, -87.6613744)
(41.69279745, -87.53050589)
(41.93480975, -87.65393119)
(41.84496967, -87.69770136)
(41.83465008, -87.61684718)
(41.9038907, -87.63204572)
(41.88548189, -87.62793569)
(41.79915889, -87.652575)
(41.76680404, -87.60561968)
(41.7653582, -87.58475348)
(41.99020626, -87.81775666)
(41.83993937, -87.64073723)
(41.76896505, -87.5682194)
(41.85168437, -87.63477451)
(41.7518874, -87.55475267)
(41.86865296, -87.63266597)
(41.88686381, -87.6268518)
(41.99469867, -87.69100834)
(41.91180337, -87.76308462)
(41.85819091, -87.71518681)
(41.73953933, -87.61784313)
(41.75761443, -87.58611527)
(41.88321164, -87.7383087)
(41.88171846, -87.62776043)
(41.96933318, -87.72563048)
(41.89007829, -87.76885667)
(41.89754824, -87.62569456)
(41.73981752, -87.73568442)
(41.90584722, -87.62620906)
(42.01872679, -87.67311703)
(41.76115238, -87.58619884)
(41.88382756, -87.65767383)
(41.820148, -87.69280709)
(42.01311123, -87.68498337)
(41.98729034, -87.71010672)
(41.91251561, -87.73007883)
(41.96591153, -87.65886264)
(41.7710461, -87.58501728)
(41.76555823, -87.62273354)
(41.98357479, -87.71621907)
(41.90498594, -87.66901501)
(41.88171846, -87.62776043)
(42.00663797, -87.66871643)
(41.75422677, -87.58550954)
(41.93005052, -87.77836065)
(41.83655915, -87.62022393)
(41.77860618, -87.68227309)
(41.89011875, -87.6449699)
(41.78236177, -87.68982844)
(41.75509352, -87.65021885)
(41.91969178, -87.69209916)
(41.88569644, -87.74870429)
(41.92146392, -87.6735805)
(41.9066991, -87.68499217)
(41.79762468, -87.5854673)
(41.92395806, -87.71697396)
(41.90785393, -87.64942661)
(41.80937587, -87.70157468)
(41.96830543, -87.72226095)
(41.92160694, -87.66556501)
(41.77782224, -87.70310899)
(41.71191871, -87.63811013)
(41.68233493, -87.62065173)
(41.72463337, -87.64087435)
(41.7821939, -87.66428562)
(42.01018879, -87.67487953)
(41.75933648, -87.65396733)
(41.85855633, -87.70665955)
(41.75244616, -87.60523216)
(41.84632377, -87.70539896)
(41.8804407, -87.74968492)
(41.79801456, -87.67614282)
(41.77287776, -87.58016425)
(41.91042161, -87.68086553)
(41.73136432, -87.65685598)
(41.95139172, -87.64495803)
(41.89474847, -87.65422004)
(41.88108608, -87.69509619)
(41.89567869, -87.65513578)
(41.94728512, -87.7090629)
(41.88393885, -87.68313278)
(41.89949437, -87.68043682)
(41.96328195, -87.72299652)
(41.75832884, -87.61948902)
(41.82737375, -87.68256806)
(41.72932687, -87.63194366)
(41.95195534, -87.64788558)
(41.8634377, -87.72387359)
(41.90445042, -87.66752546)
(41.91890517, -87.69080265)
(41.89046507, -87.74691996)
(41.88321078, -87.62990697)
(41.74601058, -87.64390604)
(41.71252807, -87.63180767)
(41.74150015, -87.6049601)
(41.75132837, -87.60120992)
(41.96273227, -87.65118218)
(41.87967428, -87.70381671)
(41.7645352, -87.69333487)
(41.96673057, -87.69557683)
(41.93359046, -87.73044257)
(41.93695147, -87.6977554)
(41.92489598, -87.68838342)
(41.89357348, -87.75432908)
(41.89180922, -87.63407304)
(41.90638623, -87.71534662)
(41.81892853, -87.68285901)
(41.90775247, -87.673358)
(41.8086131, -87.66427855)
(41.91343591, -87.7619238)
(41.9063145, -87.72245572)
(41.88296789, -87.76163349)
(41.74700966, -87.60263317)
(41.93677932, -87.76433599)
(41.91010931, -87.70758835)
(41.97467824, -87.65496392)
(41.9527604, -87.80782749)
(41.7814991, -87.60595586)
(41.90993328, -87.77398676)
(41.83232928, -87.61698315)
(41.9121496, -87.736181)
(41.90317204, -87.62896058)
(41.73634572, -87.58563641)
(41.92118259, -87.67285586)
(41.89547631, -87.71454458)
(41.70609066, -87.64280923)
(41.93153566, -87.67079761)
(41.87453196, -87.71144572)
(41.93561397, -87.65395941)
(41.8860898, -87.77199132)
(41.99545695, -87.66661819)
(41.7554616, -87.64659395)
(41.77338169, -87.582105)
(41.94124049, -87.7725113)
(41.79327109, -87.65606607)
(41.78649959, -87.64981588)
(41.88542637, -87.63096602)
(41.89102281, -87.66279857)
(41.88549055, -87.65767099)
(41.89101315, -87.7737148)
(41.89789513, -87.62409661)
(41.9136145, -87.78677327)
(41.91190172, -87.64438688)
(41.89597801, -87.62427576)
(41.74439656, -87.57585449)
(41.92928073, -87.70612215)
(41.76494714, -87.66118785)
(41.78972441, -87.65961999)
(41.78991978, -87.64261069)
(41.8744151, -87.62760944)
(41.73702749, -87.57784633)
(41.90517558, -87.76576284)
(41.97301121, -87.69001642)
(41.72856073, -87.5997833)
(41.8304078, -87.67371278)
(41.80770498, -87.73654306)
(41.78289679, -87.61568937)
(41.76918549, -87.62573242)
(41.88757501, -87.70182577)
(41.87796215, -87.7023684)
(41.75017904, -87.72399693)
(41.75639386, -87.58452781)
(41.75289255, -87.71565943)
(42.00654061, -87.674678)
(41.88171846, -87.62776043)
(41.891776, -87.64584091)
(41.88945317, -87.62799483)
(41.75861587, -87.60228895)
(41.75290345, -87.56504221)
(41.90715332, -87.63968057)
(41.70691318, -87.64313735)
(41.75548081, -87.64659374)
(41.87095155, -87.70705618)
(41.77979855, -87.64164874)
(41.76772629, -87.66386778)
(41.99162915, -87.65543137)
(41.77884801, -87.61729636)
(41.89246747, -87.7653024)
(41.83097188, -87.62912891)
(41.7815244, -87.71423345)
(41.74883219, -87.59666487)
(41.86024837, -87.72377906)
(41.86821682, -87.6304532)
(41.86184963, -87.73605086)
(41.76559446, -87.62105065)
(41.8844707, -87.63310278)
(41.9090189, -87.67742282)
(41.84163781, -87.72812473)
(41.74091899, -87.63196775)
(41.79482837, -87.58044273)
(41.75459296, -87.74152854)
(41.88689309, -87.74550934)
(41.91874274, -87.76569407)
(41.96363333, -87.70220773)
(41.89966747, -87.72133262)
(41.90166669, -87.73198823)
(41.82539794, -87.63717732)
(41.67984708, -87.62307327)
(41.76398079, -87.56647888)
(41.89334207, -87.6502903)
(41.9948324, -87.70075918)
(41.87092395, -87.70904277)
(41.91801015, -87.70211)
(41.85665403, -87.68432692)
(41.88781405, -87.68659341)
(41.89123537, -87.68548647)
(41.9946969, -87.6824113)
(41.87251084, -87.66291866)
(41.7838398, -87.6181648)
(41.93701615, -87.74597178)
(41.92649478, -87.68770218)
(41.89589602, -87.67791339)
(41.71675288, -87.62264143)
(41.79350247, -87.66700639)
(41.71557103, -87.64305572)
(41.86623521, -87.72047309)
(41.95627291, -87.64574741)
(41.79075206, -87.62560162)
(41.85798949, -87.65425303)
(41.84374716, -87.70745734)
(41.89766354, -87.65526537)
(41.86385198, -87.70802858)
(41.91342252, -87.66301607)
(42.0225261, -87.67240056)
(41.83794535, -87.65377875)
(41.79133992, -87.66087553)
(41.84902636, -87.70882997)
(41.77905969, -87.6155965)
(41.77501552, -87.68353021)
(41.88350019, -87.6278767)
(41.66685305, -87.62225354)
(41.93301966, -87.70988928)
(41.89484426, -87.6304625)
(41.92908184, -87.64918888)
(41.80207148, -87.64535562)
(41.89082465, -87.63012828)
(41.83454933, -87.72916026)
(41.9167524, -87.67030021)
(41.75761443, -87.58611527)
(41.88350019, -87.6278767)
(41.89324047, -87.6302744)
(41.72296317, -87.6081293)
(41.89652866, -87.63893974)
(41.9167524, -87.67030021)
(41.87856274, -87.63226764)
(41.88252643, -87.62438411)
(41.82467571, -87.61701343)
(41.9073324, -87.7106646)
(41.76907431, -87.57393299)
(41.82340642, -87.64965096)
(41.89295337, -87.76146733)
(41.79530913, -87.6512662)
(41.96054525, -87.65630142)
(41.68076017, -87.64093492)
(41.86675858, -87.62581394)
(41.90897657, -87.69572953)
(41.88080132, -87.62543872)
(41.69554222, -87.64247902)
(41.79912642, -87.60391549)
(41.67168103, -87.64170204)
(41.87929246, -87.74141857)
(41.68041843, -87.66243795)
(41.76985689, -87.57110111)
(41.94170834, -87.80222469)
(41.92903586, -87.63924143)
(41.83090175, -87.63472165)
(41.73005002, -87.55339715)
(41.75570038, -87.61825739)
(41.89500328, -87.62152816)
(41.87558892, -87.63242131)
(41.75042201, -87.60152439)
(41.67077071, -87.61983498)
(41.90389478, -87.63181425)
(41.89328168, -87.62759645)
(41.92154716, -87.66897921)
(41.9084315, -87.7621411)
(41.91332486, -87.78244042)
(41.75338279, -87.66027503)
(41.86616597, -87.72551812)
(41.92456309, -87.77574041)
(41.76806982, -87.56730628)
(41.90130014, -87.75085045)
(41.9579485, -87.68615314)
(42.01824468, -87.69018631)
(41.77017746, -87.62505067)
(41.88897692, -87.72100865)
(41.74931883, -87.61325638)
(41.91994684, -87.77226789)
(41.89867121, -87.67468937)
(41.84635496, -87.68144351)
(41.86541322, -87.71661144)
(41.87688969, -87.74165004)
(41.85072116, -87.73122503)
(41.77536147, -87.66537581)
(41.89660825, -87.69919137)
(41.94665853, -87.70889625)
(41.7471222, -87.60263556)
(41.75130534, -87.60362891)
(41.91273399, -87.66212315)
(41.99696662, -87.80359753)
(41.8070183, -87.72233258)
(41.88868646, -87.74577936)
(41.76857212, -87.61533585)
(41.95871497, -87.71061686)
(41.89817077, -87.71396393)
(41.75011713, -87.55108742)
(41.70277768, -87.61364405)
(41.89130879, -87.61435961)
(41.75610949, -87.58342428)
(41.89789513, -87.62409661)
(41.89671455, -87.62534014)
(41.88511353, -87.67305856)
(41.91061441, -87.63165251)
(41.728092, -87.6604072)
(41.89113357, -87.62413468)
(41.87105728, -87.69683716)
(41.8331392, -87.61528252)
(41.6959821, -87.59665314)
(41.67851969, -87.66249794)
(41.72461229, -87.63965473)
(41.90980431, -87.65160639)
(41.85671208, -87.67908082)
(41.90665, -87.7521978)
(41.96609626, -87.66936963)
(41.74176915, -87.59039557)
(41.91254842, -87.7166245)
(41.76468239, -87.66378579)
(41.88466842, -87.72669054)
(41.70592664, -87.71880086)
(41.93926525, -87.64316251)
(41.71677733, -87.53287035)
(41.77286877, -87.67616862)
(41.90533606, -87.68708886)
(41.8794972, -87.62712389)
(41.93538513, -87.65285191)
(41.89169488, -87.62615583)
(42.00926931, -87.67532688)
(41.89671455, -87.62534014)
(41.89677423, -87.75288972)
(41.7863409, -87.76694051)
(41.88350019, -87.6278767)
(41.80912527, -87.63190651)
(41.85431521, -87.65662641)
(41.88036652, -87.6243529)
(41.73612686, -87.62918406)
(41.86743028, -87.62615531)
(41.86573159, -87.7166194)
(41.76811085, -87.65783371)
(41.86289747, -87.71115098)
(41.78189144, -87.7020022)
(41.75618191, -87.57730654)
(41.88171846, -87.62776043)
(41.77892337, -87.70624024)
(41.86650453, -87.69633529)
(41.73197468, -87.64228661)
(41.76052987, -87.67463783)
(41.88493299, -87.66462131)
(41.88314633, -87.74373692)
(41.77730987, -87.64080292)
(41.93139203, -87.75710729)
(41.68771393, -87.66355935)
(41.75609179, -87.63234134)
(41.85181175, -87.61406434)
(41.70177943, -87.61770893)
(41.74719631, -87.60263839)
(41.89009435, -87.64685424)
(41.89804886, -87.68200895)
(41.89903938, -87.72449388)
(42.02059812, -87.66643658)
(41.94225793, -87.66995149)
(41.89759607, -87.62321837)
(41.90066081, -87.698075)
(41.87510796, -87.73832512)
(41.89914733, -87.71186077)
(41.78599387, -87.7987524)
(41.89488582, -87.76101668)
(41.91106607, -87.70189553)
(41.93112648, -87.73681254)
(41.97054853, -87.66108261)
(41.94227997, -87.64068937)
(41.88247092, -87.62784763)
(41.9247324, -87.77331366)
(41.90996597, -87.63467212)
(41.89677428, -87.68033964)
(41.79879026, -87.68905898)
(41.67983961, -87.62364076)
(41.83107294, -87.62015641)
(41.76487362, -87.66693981)
(41.78701484, -87.61903154)
(41.89005157, -87.62891376)
(41.92629647, -87.70288086)
(41.80870649, -87.60778293)
(41.78031596, -87.70195532)
(41.86385135, -87.72632567)
(41.78664947, -87.6327859)
(41.878639, -87.62769149)
(41.78322151, -87.62378517)
(41.75579307, -87.66510963)
(41.75062977, -87.57474411)
(41.93813532, -87.73052473)
(41.8085009, -87.61656276)
(41.75446251, -87.5896958)
(41.96643056, -87.65103242)
(41.82407347, -87.70443871)
(41.73585057, -87.65906951)
(41.80085374, -87.58912298)
(41.78014523, -87.63184112)
(41.76015578, -87.55675291)
(41.74537754, -87.60016356)
(41.745394, -87.60016337)
(41.73454471, -87.55413415)
(41.88020242, -87.69262999)
(41.85591415, -87.67010307)
(41.79295005, -87.71089279)
(41.65417187, -87.60220145)
(41.80016514, -87.70742317)
(41.8853526, -87.70943482)
(41.90710959, -87.67466509)
(41.89589602, -87.67791339)
(41.69222733, -87.612147)
(41.90374879, -87.70770189)
(41.92843038, -87.70168389)
(41.8652474, -87.72514134)
(41.88575141, -87.62669145)
(41.90747004, -87.67292007)
(41.67747825, -87.6274517)
(41.709834, -87.62479055)
(41.74496857, -87.60015355)
(41.7704823, -87.61054531)
(41.67560915, -87.63100079)
(41.9121496, -87.736181)
(41.97103454, -87.78675705)
(41.82482513, -87.61369873)
(41.90843054, -87.63850953)
(41.96123992, -87.70013192)
(41.81600695, -87.60183474)
(41.94030762, -87.80434976)
(41.87698166, -87.76474556)
(41.90884995, -87.64664598)
(41.9054513, -87.71908428)
(41.98115898, -87.66838564)
(41.79705472, -87.77707077)
(41.92509219, -87.68765018)
(41.90209892, -87.63477993)
(41.96198555, -87.67750492)
(41.91083552, -87.65335152)
(41.88955491, -87.62003146)
(41.72317954, -87.6190137)
(41.82957542, -87.67404055)
(41.85209372, -87.68105123)
(41.88677684, -87.64919974)
(41.93806389, -87.65570495)
(41.80146244, -87.65414969)
(41.74420437, -87.64749809)
(41.92187232, -87.6973245)
(41.78849294, -87.7414552)
(41.72961825, -87.55124457)
(41.783085, -87.6660363)
(41.91906446, -87.69278887)
(42.01938137, -87.6724184)
(41.86424333, -87.65095988)
(41.77499213, -87.6920651)
(41.73966115, -87.64680629)
(41.95929129, -87.71468496)
(41.82497673, -87.63379546)
(41.85061067, -87.62703431)
(41.90580863, -87.64240989)
(41.85976456, -87.7372156)
(41.71372102, -87.63572833)
(41.90971078, -87.6798882)
(41.74813745, -87.73710973)
(41.89426233, -87.61667347)
(41.87522547, -87.72877364)
(41.79815128, -87.58331575)
(41.74181539, -87.5636501)
(41.79398198, -87.59165581)
(41.70269259, -87.52685268)
(41.89692672, -87.69426632)
(41.90282982, -87.63855189)
(41.94209655, -87.7775615)
(41.90870626, -87.73631228)
(41.72640287, -87.60094348)
(41.76262284, -87.6649728)
(41.7799602, -87.63209978)
(41.95246136, -87.74826735)
(41.85998923, -87.62237548)
(41.72747737, -87.55119727)
(41.96041397, -87.77243513)
(41.85418715, -87.65631575)
(41.8167924, -87.60798515)
(41.90087608, -87.63135875)
(41.7841321, -87.68499281)
(41.73807106, -87.59527098)
(41.90650872, -87.75465305)
(41.77146769, -87.71648571)
(41.9790001, -87.69265563)
(41.83062831, -87.62324719)
(41.95955845, -87.76809682)
(41.994506, -87.66447978)
(41.78920897, -87.72305543)
(41.76525781, -87.61283259)
(41.85551858, -87.62188907)
(41.7758951, -87.59731211)
(41.70502034, -87.65107507)
(41.79837075, -87.70247494)
(41.89765425, -87.61932425)
(41.80039317, -87.6891016)
(41.89517453, -87.66604244)
(41.75089655, -87.62781331)
(41.90893572, -87.68841551)
(41.82186833, -87.60609716)
(41.77096917, -87.58626823)
(41.76580644, -87.60974005)
(41.88321693, -87.62867302)
(41.77396771, -87.605788)
(41.87757827, -87.75398512)
(41.87736964, -87.70141585)
(41.90935999, -87.67804387)
(41.95016299, -87.66410172)
(41.86169824, -87.65168811)
(41.84433855, -87.71786718)
(41.72053231, -87.53891162)
(41.72784773, -87.66040242)
(41.86337523, -87.65963666)
(41.86310081, -87.66386132)
(41.86337523, -87.65963666)
(41.73734033, -87.55482215)
(41.90775247, -87.673358)
(41.72919512, -87.56090662)
(41.88613053, -87.62231341)
(41.77098218, -87.68463768)
(41.88800287, -87.61889922)
(41.96856584, -87.69448111)
(41.78319835, -87.64249951)
(41.96137851, -87.65474101)
(41.73915648, -87.65099967)
(41.99264339, -87.80873187)
(41.99237905, -87.68355687)
(41.89169039, -87.62631748)
(41.7306971, -87.59741066)
(41.97643784, -87.65227897)
(41.86312797, -87.6614638)
(41.74720993, -87.69621504)
(41.91243778, -87.73618934)
(41.88191716, -87.75512103)
(41.84011552, -87.71589659)
(41.91243778, -87.73618934)
(41.81473381, -87.62241032)
(41.98365103, -87.6585651)
(41.74418109, -87.66449718)
(41.76250493, -87.65283429)
(41.91830069, -87.67277535)
(41.71907248, -87.64072527)
(41.71583461, -87.64950295)
(41.85345004, -87.63360641)
(41.86337523, -87.65963666)
(41.86337523, -87.65963666)
(41.80593262, -87.67341005)
(41.94568794, -87.78481587)
(41.89171014, -87.64584162)
(41.79978978, -87.72335114)
(41.87124787, -87.74492573)
(41.86337523, -87.65963666)
(41.83404223, -87.67436899)
(41.87143347, -87.67929421)
(41.86147471, -87.6650163)
(41.72435382, -87.63143728)
(41.73126827, -87.54292287)
(41.92592004, -87.80265332)
(41.86337523, -87.65963666)
(41.76834176, -87.68262615)
(41.8730013, -87.73903494)
(41.8299609, -87.67282942)
(41.90908529, -87.69209144)
(42.00339921, -87.76187377)
(41.70004922, -87.69877534)
(41.89259566, -87.75307079)
(41.86296329, -87.66145818)
(41.70982325, -87.65020758)
(41.75654672, -87.61711183)
(41.72969383, -87.66166904)
(41.70698746, -87.62024403)
(41.87483939, -87.75559607)
(41.86312797, -87.6614638)
(41.89718403, -87.77521464)
(41.66458732, -87.62822201)
(41.65335245, -87.60757872)
(41.86337523, -87.65963666)
(41.93946676, -87.68722217)
(41.91681071, -87.6553787)
(41.72031727, -87.56787735)
(41.73124513, -87.56705521)
(41.78130127, -87.78423554)
(41.86337523, -87.65963666)
(41.91697244, -87.67851713)
(41.78667077, -87.61578295)
(41.89660698, -87.63330813)
(41.91774561, -87.72168167)
(41.87579422, -87.75175773)
(41.91871165, -87.76551063)
(41.86337523, -87.65963666)
(41.8835567, -87.66061818)
(41.73252345, -87.58277545)
(41.94503263, -87.7837849)
(41.71364871, -87.54436208)
(41.69212213, -87.66134608)
(41.73115984, -87.6058646)
(41.76411619, -87.683226)
(41.97793316, -87.67385485)
(41.8580244, -87.72615686)
(41.90296281, -87.69256779)
(41.89297462, -87.75857662)
(41.88177022, -87.74886127)
(41.89199038, -87.6114615)
(41.72841183, -87.63264966)
(41.97629041, -87.90522722)
(41.76877788, -87.57392549)
(41.90144147, -87.67300791)
(41.75652833, -87.59257099)
(41.72659315, -87.60627513)
(41.77138699, -87.65914105)
(41.88350019, -87.6278767)
(41.71355114, -87.62278291)
(41.88565809, -87.76901677)
(41.88665476, -87.68443101)
(41.9240717, -87.75900313)
(41.93686811, -87.64429464)
(41.81468632, -87.68829074)
(41.97705914, -87.69103853)
(41.80769213, -87.67587887)
(41.94333861, -87.64332075)
(41.70189193, -87.53165614)
(41.75057784, -87.61975447)
(41.92240026, -87.64744873)
(41.96329745, -87.76559659)
(41.93187732, -87.71994067)
(41.720967, -87.6802545)
(41.88009791, -87.77399732)
(41.76153976, -87.57495649)
(41.93872052, -87.75520359)
(41.98722951, -87.66325753)
(41.87293416, -87.75599875)
(41.90750111, -87.67738325)
(41.79192051, -87.6223911)
(41.78594823, -87.65587915)
(41.96300589, -87.70891314)
(41.85974695, -87.63027064)
(41.88433547, -87.61916409)
(41.72031002, -87.53891069)
(41.89140114, -87.74429273)
(41.92001525, -87.71811789)
(41.78430696, -87.71115606)
(41.89442639, -87.71018395)
(41.75065487, -87.64314539)
(41.80167604, -87.62588486)
(41.84325989, -87.73182347)
(41.88465026, -87.62791546)
(41.86432252, -87.71536271)
(41.75114878, -87.61317729)
(41.78346357, -87.60113412)
(41.74091899, -87.63196775)
(41.74924303, -87.67952823)
(41.7298212, -87.66045509)
(41.79554597, -87.77946754)
(41.86337523, -87.65963666)
(41.79741396, -87.59660019)
