(41.8695273, -87.63926876)
(41.87834865, -87.64725536)
(41.86684367, -87.62581667)
(41.91288242, -87.69095124)
(41.8695273, -87.63926876)
(41.74344688, -87.55045019)
(41.81307072, -87.62551004)
(41.97551745, -87.72956922)
(41.86507279, -87.66696864)
(41.95615258, -87.66675596)
(41.88118366, -87.68508125)
(41.96703109, -87.6983059)
(41.88162169, -87.65682676)
(41.75057412, -87.62580859)
(41.75131717, -87.56380046)
(41.89218255, -87.75549857)
(41.77122004, -87.67006344)
(41.99851877, -87.80934582)
(41.92490206, -87.68751246)
(41.75181562, -87.55997216)
(41.80174608, -87.60287352)
(41.83608475, -87.65703499)
(41.91418458, -87.63705098)
(41.88332669, -87.72881112)
(41.83901876, -87.64508846)
(41.85023845, -87.6839293)
(41.75127058, -87.60593808)
(41.8183321, -87.64091874)
(41.94118435, -87.64103203)
(41.92160694, -87.66556501)
(41.6959821, -87.59665314)
(41.72219294, -87.59448933)
(41.75433526, -87.57360101)
(41.87888905, -87.72410134)
(41.77390994, -87.63000273)
(41.75334341, -87.70668353)
(41.72476742, -87.616637)
(41.75629246, -87.60287973)
(41.79882807, -87.59972698)
(41.80048316, -87.58741453)
(41.80048316, -87.58741453)
(42.01652139, -87.68047394)
(41.96738307, -87.70844018)
(41.70350864, -87.62040332)
(42.01424155, -87.67242378)
(41.6780808, -87.61926006)
(41.92974382, -87.68427378)
(41.88449753, -87.6258386)
(41.75362546, -87.64289734)
(41.93880433, -87.76650856)
(41.88484345, -87.68053827)
(41.88320817, -87.63307249)
(41.84355876, -87.72086937)
(41.85250642, -87.73046317)
(41.84904557, -87.70882978)
(41.89793382, -87.67101282)
(41.75283987, -87.62075557)
(41.80235599, -87.59781991)
(41.69311085, -87.65540061)
(41.75699354, -87.59321802)
(41.75079448, -87.63356069)
(41.84425276, -87.72494385)
(41.68248565, -87.6385442)
(42.00631658, -87.68692148)
(41.99373182, -87.74833464)
(41.88238916, -87.62437461)
(41.76535633, -87.67354745)
(41.90131935, -87.75085028)
(41.71178204, -87.62963294)
(41.65185234, -87.54562891)
(41.74880358, -87.59905451)
(41.91005553, -87.76423906)
(41.88039023, -87.65323007)
(42.00655241, -87.67386474)
(41.85859482, -87.62721443)
(41.70980432, -87.64290866)
(41.95343636, -87.74627323)
(41.886817, -87.62905947)
(41.89587761, -87.70656663)
(41.89144754, -87.61768188)
(41.90924028, -87.65274758)
(41.78427891, -87.68377768)
(41.95359523, -87.77312724)
(41.859976, -87.71645445)
(41.92974382, -87.68427378)
(41.93145101, -87.68675549)
(41.73754763, -87.60484722)
(41.92510186, -87.67199231)
(41.7851872, -87.60852484)
(42.00954256, -87.67225901)
(41.8865449, -87.62453065)
(41.89978996, -87.72011562)
(41.75616935, -87.56753578)
(41.85798765, -87.65440722)
(41.92046017, -87.67083136)
(41.949254, -87.67013628)
(41.77910629, -87.69411759)
(41.84834468, -87.72343329)
(41.87923585, -87.62434704)
(41.7973301, -87.72682912)
(41.75089655, -87.62781331)
(41.6798974, -87.61923632)
(41.96816791, -87.73470206)
(41.90321842, -87.67564916)
(41.89146573, -87.62415304)
(41.898643, -87.7496294)
(41.78024596, -87.6152753)
(41.78319835, -87.64249951)
(41.88350019, -87.6278767)
(41.86719075, -87.68605603)
(41.80630374, -87.66733958)
(41.81075604, -87.61382321)
(41.89608664, -87.6312349)
(41.92245045, -87.63573751)
(41.86221827, -87.63908716)
(41.84155141, -87.71960039)
(41.89941016, -87.62413127)
(41.88321078, -87.62990697)
(41.88186101, -87.70725078)
(41.75294139, -87.6683606)
(41.86681396, -87.67194357)
(41.70691171, -87.64334978)
(41.83941029, -87.64631363)
(41.86630731, -87.71396318)
(41.87674317, -87.64175)
(41.87616378, -87.74511196)
(41.92144213, -87.69496976)
(41.85139331, -87.72390352)
(41.77821715, -87.6921503)
(41.80866294, -87.66059536)
(41.88029878, -87.76074293)
(41.74426345, -87.65235637)
(41.90848924, -87.6301218)
(41.8925844, -87.72232947)
(41.89418932, -87.72482643)
(41.69069558, -87.69612496)
(41.90578438, -87.76346146)
(41.88350019, -87.6278767)
(41.95787398, -87.64824128)
(41.75761443, -87.58611527)
(41.94704513, -87.7457474)
(41.86830212, -87.69883237)
(41.7797902, -87.64208513)
(41.75358797, -87.71688782)
(41.87394407, -87.62598437)
(41.75191808, -87.6230196)
(41.68618751, -87.64948383)
(41.73614018, -87.62911796)
(41.98082628, -87.88361132)
(41.97524249, -87.75559421)
(41.91012284, -87.70604522)
(41.76611442, -87.57203981)
(41.87620023, -87.72368625)
(41.77404455, -87.61188007)
(41.75585931, -87.60165687)
(41.76962226, -87.68827318)
(41.70745573, -87.60563749)
(41.80050881, -87.66232371)
(41.79720193, -87.65252603)
(41.86579454, -87.65664487)
(41.89754401, -87.7691362)
(41.93675432, -87.6831295)
(41.89605867, -87.76067931)
(41.9623241, -87.68444327)
(41.69161802, -87.64114435)
(41.76298863, -87.62971515)
(41.87920284, -87.62611365)
(41.89023689, -87.7128947)
(41.89630055, -87.65309802)
(41.91098956, -87.67747612)
(41.8816238, -87.62620079)
(41.91412843, -87.70686939)
(41.73547916, -87.65332483)
(41.92648463, -87.78555366)
(41.87436328, -87.64301304)
(41.96542634, -87.65522754)
(41.71770716, -87.56578023)
(41.76809684, -87.66387859)
(41.80603174, -87.63358712)
(41.79144667, -87.66695068)
(41.89416055, -87.7199344)
(41.85784658, -87.66309386)
(41.80996205, -87.66500914)
(41.85637404, -87.62755087)
(41.8989761, -87.63479928)
(41.81524193, -87.68461679)
(41.75299661, -87.702487)
(41.93677841, -87.64810693)
(41.89789513, -87.62409661)
(41.90063722, -87.6869636)
(41.94671419, -87.69358552)
(41.78021753, -87.61687416)
(41.75145765, -87.55289252)
(41.89943063, -87.6566278)
(41.73573785, -87.66703224)
(41.68985819, -87.62392606)
(41.79244477, -87.62240731)
(41.9166661, -87.65088671)
(41.89200307, -87.62807696)
(41.79024446, -87.62073382)
(41.81160693, -87.6751749)
(41.87361703, -87.711752)
(41.76461873, -87.64925276)
(41.76368272, -87.70645831)
(41.79714534, -87.65131274)
(41.74903364, -87.6002722)
(41.70775621, -87.58070877)
(41.79084654, -87.69860304)
(41.81449005, -87.63772832)
(42.01828858, -87.69018587)
(41.800926, -87.59607217)
(41.86240728, -87.71438996)
(41.89789513, -87.62409661)
(41.82349879, -87.64261312)
(41.88350019, -87.6278767)
(41.73427422, -87.57565103)
(41.90971226, -87.73926766)
(41.954975, -87.66906964)
(41.7431914, -87.71565714)
(41.80961947, -87.64556097)
(41.80268516, -87.61251613)
(41.8864125, -87.63246827)
(41.90306359, -87.76431585)
(41.68595305, -87.62082781)
(41.92529112, -87.75865045)
(41.94063366, -87.74824316)
(41.84682019, -87.64729871)
(41.9357645, -87.74430733)
(42.0066729, -87.6666961)
(41.88703487, -87.69644722)
(41.86254381, -87.72297899)
(41.74641664, -87.64755883)
(41.75932713, -87.58615404)
(41.80062006, -87.5844129)
(41.94935447, -87.80714966)
(41.95447833, -87.83302224)
(41.87784726, -87.65338922)
(41.75253083, -87.59186567)
(41.90715332, -87.63968057)
(41.90402114, -87.7593151)
(41.80410583, -87.66078974)
(41.77208466, -87.67295061)
(41.92168673, -87.65669399)
(41.88347549, -87.62787697)
(41.77240825, -87.58812482)
(41.90956826, -87.70700583)
(41.91290552, -87.65581682)
(41.75459296, -87.74152854)
(41.87620023, -87.72368625)
(41.89119945, -87.62413763)
(41.80478395, -87.74430187)
(41.76000566, -87.57246021)
(41.89597456, -87.6268322)
(41.75070693, -87.6027415)
(41.77784884, -87.59301127)
(41.75214108, -87.71779221)
(41.72187776, -87.61489619)
(41.88550384, -87.62793545)
(41.89624455, -87.65662471)
(41.85774474, -87.66965834)
(41.89140473, -87.62806151)
(41.96792672, -87.66277224)
(41.7477322, -87.596311)
(41.93961288, -87.64438638)
(41.7626714, -87.69572856)
(41.89631685, -87.65214286)
(41.76575557, -87.57629243)
(41.89194695, -87.62966422)
(41.90966425, -87.74272882)
(41.93805438, -87.72506382)
(41.71802541, -87.59465794)
(41.71003725, -87.62838844)
(41.87662822, -87.65005338)
(41.90943206, -87.64946119)
(41.88416234, -87.62443947)
(41.90746123, -87.64892016)
(41.83946476, -87.62323391)
(41.80888194, -87.61958096)
(41.92867959, -87.72444731)
(41.74252863, -87.64629207)
(41.88118366, -87.68508125)
(41.88239406, -87.6278448)
(41.75047239, -87.63429712)
(41.93158252, -87.74274717)
(41.87774111, -87.66005862)
(41.90930707, -87.80576669)
(41.85761326, -87.68023161)
(41.78286065, -87.77412457)
(41.79383752, -87.62041899)
(41.86628662, -87.71572561)
(41.87047292, -87.74364779)
(41.77662977, -87.66781532)
(41.9431574, -87.76499237)
(41.84529875, -87.62362816)
(41.89088754, -87.6730799)
(41.92422224, -87.74751857)
(41.9121496, -87.736181)
(41.88233367, -87.62784179)
(41.89281615, -87.6241932)
(41.84328164, -87.69517109)
(41.93601591, -87.75272146)
(41.68228551, -87.66259793)
(41.82261627, -87.70293775)
(41.89189329, -87.6280745)
(41.69884442, -87.63533987)
(41.73963001, -87.64940811)
(42.00525583, -87.69007432)
(41.88264935, -87.73308832)
(41.74614086, -87.65240616)
(41.8037942, -87.59187642)
(41.78929416, -87.67295736)
(41.95057608, -87.73075676)
(41.99799439, -87.70088238)
(41.79479264, -87.58252979)
(41.83043916, -87.67105592)
(41.70248859, -87.63664807)
(41.89671455, -87.62534014)
(41.90961488, -87.74701658)
(41.74981568, -87.64644524)
(41.94141343, -87.64444419)
(41.79565153, -87.62086829)
(41.89467454, -87.71141196)
(41.7905692, -87.6239865)
(41.99604319, -87.78748855)
(41.810614, -87.60392089)
(41.89008137, -87.64789741)
(41.78513272, -87.71619341)
(41.76343888, -87.57496712)
(41.88641777, -87.66700761)
(41.96741345, -87.7145549)
(41.9091891, -87.6510582)
(41.7554616, -87.64659395)
(41.74271022, -87.63408818)
(41.70751943, -87.60183902)
(41.91127835, -87.67137086)
(41.97629041, -87.90522722)
(41.84443782, -87.71082706)
(41.80964413, -87.69302545)
(41.80878212, -87.62607078)
(41.70740059, -87.60820168)
(41.89789513, -87.62409661)
(41.89488209, -87.62768167)
(41.87786497, -87.62766695)
(41.92159507, -87.66682915)
(41.7729955, -87.6139521)
(41.81509383, -87.68951189)
(41.91910047, -87.71793929)
(41.7006888, -87.64263999)
(41.90818188, -87.71704859)
(41.89789513, -87.62409661)
(41.79772009, -87.61767677)
(41.97701762, -87.69244749)
(41.85571321, -87.65635839)
(41.83335544, -87.62180799)
(41.80710127, -87.58640245)
(41.97856887, -87.65485643)
(41.79618144, -87.68776855)
(41.89036711, -87.62667363)
(41.8945563, -87.62424373)
(41.75459296, -87.74152854)
(41.90328978, -87.67087665)
(41.89789513, -87.62409661)
(42.01621961, -87.6902104)
(41.8385802, -87.60772081)
(41.87380752, -87.69445629)
(41.95109837, -87.74468085)
(41.75012279, -87.55070989)
(41.88036792, -87.75537001)
(41.65582018, -87.59602418)
(42.01831174, -87.67586663)
(41.88239406, -87.6278448)
(41.99611887, -87.67193444)
(41.97012023, -87.66763998)
(41.85198674, -87.68932558)
(41.76599713, -87.66382344)
(41.8385802, -87.60772081)
(41.72121089, -87.61533585)
(41.91205269, -87.6443926)
(41.79961137, -87.72334549)
(41.90246569, -87.73892342)
(41.89453984, -87.62424392)
(41.77400293, -87.66488399)
(41.84592228, -87.69282533)
(41.70783635, -87.64286013)
(41.77630859, -87.75827031)
(41.92523025, -87.66242947)
(41.80909262, -87.63285322)
(41.91329767, -87.77285151)
(41.95355235, -87.7357763)
(41.92628702, -87.785548)
(41.97846536, -87.81688045)
(41.87987681, -87.62771826)
(41.70730295, -87.61450182)
(41.74568192, -87.67060119)
(41.81144941, -87.59807537)
(41.81502742, -87.68405035)
(41.88072595, -87.75508036)
(41.88120318, -87.64734233)
(41.7693596, -87.57516132)
(41.94754276, -87.71764376)
(41.78005353, -87.6258366)
(41.95556542, -87.72097092)
(41.99004597, -87.65872931)
(41.85753386, -87.62560361)
(41.75114878, -87.61317729)
(41.91083552, -87.65335152)
(41.90282982, -87.63855189)
(41.8824468, -87.62437764)
(41.74327089, -87.58921668)
(41.93721212, -87.73135303)
(41.94255669, -87.66045781)
(41.9171511, -87.64846023)
(41.94256501, -87.74117188)
(41.75089655, -87.62781331)
(41.87822214, -87.62728848)
(41.67977241, -87.62922402)
(41.89362863, -87.62422461)
(41.77876753, -87.68362799)
(41.86319688, -87.61481782)
(41.97416508, -87.6577569)
(41.88379379, -87.74907051)
(41.91273399, -87.66212315)
(41.84718135, -87.71730775)
(41.88449328, -87.62737735)
(41.77943085, -87.66577721)
(41.83828637, -87.70851972)
(41.90526346, -87.69077782)
(41.7356417, -87.61114858)
(41.90378994, -87.63849372)
(41.98101346, -87.66837244)
(41.96939211, -87.65482879)
(41.80799958, -87.66495618)
(41.74315418, -87.61793858)
(41.87434399, -87.72658256)
(41.90442475, -87.64182236)
(41.88006551, -87.64113766)
(41.89232854, -87.64052046)
(41.92708489, -87.69016569)
(41.88765572, -87.67802701)
(41.92639572, -87.71865558)
(41.6959821, -87.59665314)
(41.69737592, -87.6352935)
(41.75394403, -87.66758062)
(41.86741494, -87.62723119)
(41.9906152, -87.68318858)
(42.01840401, -87.67904891)
(41.99464849, -87.70074997)
(41.87273918, -87.62595727)
(41.90113338, -87.62990498)
(41.88171846, -87.62776043)
(41.75083246, -87.60522475)
(41.6959821, -87.59665314)
(41.878639, -87.62769149)
(41.80242522, -87.59151444)
(41.88427637, -87.62202182)
(41.77947901, -87.61200248)
(41.79103692, -87.59158709)
(41.76823685, -87.7224991)
(41.79906712, -87.58404223)
(41.909943, -87.76423639)
(41.89557504, -87.75561859)
(41.90376979, -87.63969883)
(41.93894044, -87.78607925)
(41.89364779, -87.71438593)
(41.8117479, -87.63265922)
(41.71739445, -87.63824525)
(41.88449328, -87.62737735)
(41.76202649, -87.57927587)
(41.88350019, -87.6278767)
(41.89395861, -87.63643697)
(41.87519261, -87.7313993)
(41.93275517, -87.64715037)
(41.86412761, -87.70925941)
(41.65182203, -87.61647285)
(41.91247611, -87.70681575)
(41.79400377, -87.62244876)
(41.91148788, -87.78507938)
(41.8841762, -87.62624242)
(41.8489008, -87.63192728)
(41.92203975, -87.69733018)
(41.75066945, -87.5828756)
(41.91004947, -87.7122363)
(41.70221399, -87.64941292)
(41.9071955, -87.69325285)
(41.89507493, -87.74201112)
(41.87758587, -87.68312375)
(41.7780194, -87.76345013)
(41.76924884, -87.68336846)
(41.80141697, -87.61773099)
(41.89914529, -87.62791022)
(41.8867885, -87.72906126)
(41.83067121, -87.62175332)
(41.8661629, -87.65535604)
(41.94725226, -87.65350869)
(41.91406441, -87.71276686)
(41.88166338, -87.75431544)
(42.00113687, -87.66134569)
(41.8011413, -87.68501209)
(41.92091203, -87.75605517)
(41.80151461, -87.74788573)
(41.90716424, -87.67606052)
(41.82650297, -87.60819842)
(41.78315078, -87.72899404)
(41.76460796, -87.68867896)
(41.86421787, -87.70217315)
(41.73294287, -87.55547244)
(41.73551148, -87.65090635)
(41.82465491, -87.63232406)
(41.85013285, -87.69150603)
(41.76744896, -87.58595717)
(41.87436328, -87.64301304)
(41.75127058, -87.60593808)
(41.88548754, -87.72642205)
(41.89418772, -87.63711029)
(41.74806034, -87.7413027)
(41.66332501, -87.63092569)
(41.92366128, -87.78680145)
(41.70619283, -87.70059363)
(41.83680869, -87.73088574)
(41.84190771, -87.63541299)
(41.88023894, -87.76527117)
(41.76368122, -87.68443999)
(41.72309765, -87.60813145)
(41.98029204, -87.71609262)
(41.96351184, -87.67903724)
(41.88547851, -87.63682292)
(41.73614812, -87.62907024)
(41.8752549, -87.62761856)
(41.75899417, -87.60785205)
(41.77654001, -87.69454635)
(41.79329893, -87.66456619)
(41.96364284, -87.7599973)
(41.93365393, -87.64463428)
(41.88406989, -87.6610902)
(42.01831174, -87.67586663)
(41.89158372, -87.63444644)
(41.9057898, -87.6675593)
(41.82353375, -87.64021698)
(41.9403778, -87.76838754)
(41.88427684, -87.62209893)
(41.74431061, -87.64507116)
(41.9007437, -87.6281167)
(41.87676332, -87.69007565)
(41.89200073, -87.75426983)
(41.74806034, -87.7413027)
(41.96275783, -87.77587816)
(41.73199096, -87.63499213)
(41.83941029, -87.64631363)
(41.90369831, -87.66701899)
(41.89875558, -87.62656646)
(41.94671007, -87.69432442)
(41.89539741, -87.72287564)
(41.85121198, -87.6794562)
(41.77506821, -87.68217322)
(41.95558541, -87.71957368)
(41.77342299, -87.70861073)
(41.89116052, -87.75964328)
(41.86378379, -87.7312163)
(41.87087124, -87.68370582)
(41.79453381, -87.63143854)
(41.87658717, -87.6287275)
(41.89169488, -87.62615583)
(41.77469976, -87.69327782)
(41.97162522, -87.65147342)
(41.68902605, -87.61763062)
(41.783432, -87.61570174)
(41.82397198, -87.67267084)
(41.9875726, -87.66326865)
(41.79126581, -87.66087264)
(41.87477166, -87.72546229)
(41.70772401, -87.53407768)
(41.8811831, -87.68498211)
(41.74053406, -87.55391885)
(41.90262171, -87.72937852)
(41.6824942, -87.66261773)
(41.885338, -87.73875537)
(41.87749403, -87.67471226)
(41.95347181, -87.74355244)
(41.77021435, -87.61859844)
(41.71568082, -87.64305821)
(41.75135862, -87.56016455)
(41.85102174, -87.61895485)
(41.87612122, -87.64100397)
(41.94523828, -87.71267048)
(41.92063528, -87.65709092)
(41.86132017, -87.70421703)
(41.7597697, -87.61028802)
(41.73912013, -87.63671028)
(41.69170596, -87.63391223)
(41.73516861, -87.70331365)
(41.92315983, -87.64140697)
(41.79624856, -87.6840969)
(41.90635047, -87.67150258)
(41.88480734, -87.75033191)
(41.87665055, -87.7555871)
(41.75498805, -87.55997439)
(41.89789513, -87.62409661)
(41.80098441, -87.61613674)
(41.88077543, -87.62702903)
(41.95343636, -87.74627323)
(41.78581872, -87.73432604)
(41.94387547, -87.7822547)
(41.92709498, -87.65938926)
(41.82159333, -87.68969993)
(41.82144391, -87.6184876)
(41.75259619, -87.55405513)
(41.75018723, -87.66100837)
(41.85727922, -87.62391786)
(41.80592471, -87.65881942)
(41.87783056, -87.62430749)
(41.67165459, -87.64050177)
(41.94557643, -87.7302929)
(41.97220268, -87.65770777)
(41.78298737, -87.61569203)
(41.91397733, -87.68898567)
(41.91000714, -87.71557988)
(41.95821808, -87.70204057)
(41.66806914, -87.6223097)
(41.73629662, -87.64040468)
(41.8026858, -87.66480968)
(41.80404975, -87.6082646)
(41.77472133, -87.69815348)
(41.76469382, -87.64803868)
(41.71070385, -87.59812585)
(41.90932112, -87.77001708)
(41.9309465, -87.78896265)
(41.89384091, -87.77114848)
(41.70567778, -87.60094436)
(41.90939454, -87.67592742)
(41.90212023, -87.76722618)
(41.85176102, -87.70555867)
(41.89767208, -87.68041498)
(41.88301997, -87.76660528)
(41.92974382, -87.68427378)
(41.81271961, -87.60663718)
(41.87812392, -87.63320879)
(41.87653516, -87.63368511)
(41.75312311, -87.56383019)
(41.90372428, -87.64261971)
(41.89384091, -87.77114848)
(41.97467824, -87.65496392)
(41.76501555, -87.62328935)
(41.720967, -87.6802545)
(41.72917087, -87.55123535)
(41.67572795, -87.66049172)
(41.73926587, -87.60489375)
(41.90377576, -87.63932407)
(41.79946289, -87.59600826)
(41.77447745, -87.6932727)
(41.93331347, -87.75013662)
(41.91899442, -87.78530173)
(41.69762521, -87.62802968)
(41.90552907, -87.66755466)
(41.76444827, -87.56538833)
(41.77905969, -87.6155965)
(41.93156415, -87.76134308)
(41.67411679, -87.62039467)
(41.89146573, -87.62415304)
(41.94923609, -87.71156197)
(41.90243771, -87.68701156)
(41.90060601, -87.61959992)
(41.90845279, -87.76588076)
(41.89275303, -87.6241939)
(41.9906152, -87.68318858)
(41.97443233, -87.70131046)
(41.73210411, -87.60373636)
(41.93805337, -87.71613257)
(41.89386262, -87.76663064)
(41.76639657, -87.67357345)
(41.87292522, -87.63257892)
(41.88209, -87.62570358)
(41.76075653, -87.65278679)
(41.88427637, -87.62202182)
(41.88083083, -87.62399524)
(41.86638242, -87.77293106)
(41.89294202, -87.63262828)
(41.88836599, -87.75291443)
(41.97503003, -87.70621774)
(41.90966425, -87.74272882)
(41.86515248, -87.7140551)
(41.84534506, -87.62047137)
(41.87782218, -87.65518141)
(41.7577572, -87.61145045)
(41.80951902, -87.60738495)
(41.84927002, -87.64030993)
(41.87877216, -87.73369744)
(41.76981772, -87.67244599)
