(41.87756569, -87.68489383)
(41.69237889, -87.62104615)
(41.89011713, -87.64515722)
(41.95392479, -87.707307)
(41.79691264, -87.6463423)
(41.72659315, -87.60627513)
(41.88059592, -87.66678168)
(41.77262817, -87.58606935)
(41.77753493, -87.64080783)
(41.92936151, -87.70785225)
(41.75561255, -87.646596)
(41.76630483, -87.61044191)
(41.77600699, -87.60583094)
(41.99965228, -87.65807601)
(41.84524947, -87.72091564)
(41.72185621, -87.57898746)
(41.88915883, -87.63461244)
(42.00538405, -87.70932675)
(41.77332057, -87.58746538)
(41.97677903, -87.65987702)
(41.95344334, -87.74495705)
(41.79201268, -87.6329292)
(41.90204354, -87.77228874)
(41.95458459, -87.66421722)
(41.93138819, -87.75743441)
(41.77241652, -87.58139041)
(41.90955581, -87.75159098)
(41.90633749, -87.77550596)
(41.76677448, -87.5664786)
(41.85970701, -87.73354153)
(41.76460796, -87.68867896)
(41.83465008, -87.61684718)
(41.91793465, -87.77381769)
(41.89049995, -87.65461028)
(41.77697738, -87.67384263)
(41.88626134, -87.66700557)
(41.92626104, -87.7660684)
(41.91924937, -87.77555886)
(41.68092035, -87.64201312)
(41.92629647, -87.70288086)
(41.69145971, -87.64356985)
(41.7946704, -87.63178543)
(41.89195975, -87.62416227)
(41.88657183, -87.6633005)
(41.74963559, -87.71780515)
(41.69814873, -87.69752706)
(41.74517669, -87.60137509)
(41.68235802, -87.64607222)
(42.00247798, -87.81646188)
(41.86773063, -87.72767676)
(41.89005327, -87.6287448)
(41.99839826, -87.69600753)
(41.78830378, -87.62554055)
(42.00167032, -87.67383421)
(41.75380749, -87.6453362)
(41.90119042, -87.68822531)
(41.80389111, -87.61841867)
(41.78801005, -87.63403981)
(41.79462354, -87.62727161)
(41.90494339, -87.68073764)
(41.8855142, -87.65609529)
(41.87799963, -87.64305102)
(41.9584992, -87.64862431)
(41.74891058, -87.55042045)
(41.9309465, -87.78896265)
(41.89986321, -87.70173409)
(41.89734629, -87.65451942)
(41.91894976, -87.65096526)
(41.91436819, -87.7264755)
(41.87822214, -87.62728848)
(41.90058803, -87.69189362)
(41.9764212, -87.90497627)
(41.86696598, -87.69591585)
(41.75563372, -87.64417322)
(41.94225793, -87.66995149)
(41.89771173, -87.72615572)
(41.94572371, -87.81313809)
(41.88350019, -87.6278767)
(41.94090324, -87.66869378)
(41.94251547, -87.76171937)
(41.88784585, -87.62456034)
(41.77788082, -87.61315326)
(41.78153176, -87.60721308)
(41.9033184, -87.66917924)
(41.75094076, -87.62518522)
(41.86638906, -87.70727694)
(41.9010737, -87.63136393)
(41.75214605, -87.60767996)
(41.89549532, -87.64187462)
(42.01260056, -87.67673131)
(41.9332563, -87.78820798)
(41.89414134, -87.71993459)
(41.71079646, -87.56817344)
(41.92381892, -87.77620622)
(41.83408346, -87.73400099)
(41.72584912, -87.56080383)
(41.80872363, -87.65598036)
(41.80886289, -87.64615961)
(41.8709957, -87.70208812)
(41.74772175, -87.59682048)
(41.75447362, -87.56264862)
(41.7293951, -87.66409006)
(41.77244104, -87.58262187)
(41.77676407, -87.60664361)
(41.90638805, -87.71517394)
(41.75833287, -87.6192544)
(41.88115055, -87.76815676)
(41.9378748, -87.8197478)
(41.89247585, -87.6277559)
(41.85572276, -87.68415647)
(41.89898078, -87.65759492)
(41.95434821, -87.66462409)
(41.88120318, -87.64734233)
(41.96156049, -87.75354117)
(41.84908968, -87.63726185)
(41.9310979, -87.67675934)
(41.72242912, -87.56071659)
(41.97899124, -87.65994197)
(41.95113642, -87.71282281)
(41.76913218, -87.58442001)
(41.89914696, -87.70875693)
(41.88379892, -87.69635817)
(41.9225328, -87.70715097)
(41.88987956, -87.68545977)
(41.8775787, -87.64105067)
(41.88239406, -87.6278448)
(41.89960726, -87.62985194)
(41.93184571, -87.72276342)
(41.94027563, -87.81782827)
(41.82985467, -87.66916129)
(41.69555047, -87.63883933)
(41.9100902, -87.63977369)
(41.97540607, -87.69232022)
(41.67077848, -87.61931881)
(41.88350019, -87.6278767)
(41.8618358, -87.71528386)
(41.86404527, -87.70925654)
(41.79217112, -87.6159123)
(41.94827959, -87.64951667)
(41.80620026, -87.6576098)
(41.78304227, -87.61569508)
(41.75808631, -87.59928956)
(41.8904556, -87.6241128)
(41.87741693, -87.64839628)
(41.88350019, -87.6278767)
(41.77247244, -87.7114574)
(41.94827959, -87.64951667)
(41.79519153, -87.588158)
(41.79332355, -87.63413241)
(41.9250769, -87.67385562)
(41.8108313, -87.68939318)
(41.88260204, -87.6532213)
(41.85393075, -87.62384107)
(41.86633173, -87.66637917)
(41.69081922, -87.61913385)
(41.89113357, -87.62413468)
(41.87843122, -87.75825162)
(41.69161107, -87.62871049)
(41.78071252, -87.57513026)
(41.89789513, -87.62409661)
(41.95146238, -87.66292645)
(41.88381108, -87.67181237)
(41.74682405, -87.71754984)
(41.85612584, -87.71391093)
(41.70740578, -87.55366725)
(41.79078119, -87.59023325)
(41.99304397, -87.66036036)
(41.82645744, -87.68407063)
(41.88433506, -87.65810916)
(41.86518087, -87.71169054)
(41.692183, -87.62309502)
(41.91091418, -87.64857834)
(41.9679295, -87.64928817)
(41.73830254, -87.55995111)
(41.82570689, -87.61339534)
(41.91490081, -87.68533536)
(41.8633364, -87.73120214)
(41.96847204, -87.70633723)
(41.73160862, -87.65686441)
(41.87897642, -87.64256681)
(41.94813137, -87.6495109)
(41.76134935, -87.6127407)
(41.67746412, -87.6654959)
(41.9790063, -87.90646316)
(41.76559446, -87.62105065)
(41.80892909, -87.61657633)
(41.93396204, -87.69116975)
(41.73706993, -87.66674734)
(41.89399011, -87.70215558)
(41.93387538, -87.64449591)
(41.74436932, -87.66571912)
(41.79915889, -87.652575)
(41.71800973, -87.59949307)
(41.85841316, -87.72494547)
(41.91278904, -87.69339536)
(41.76525377, -87.61525555)
(41.80833758, -87.62118991)
(41.92793994, -87.64500442)
(41.92190876, -87.66650253)
(41.92994404, -87.6387612)
(41.77893871, -87.6642058)
(41.68254929, -87.6220295)
(41.8075122, -87.6852633)
(41.86725154, -87.63959443)
(41.92841885, -87.70308046)
(41.72852756, -87.66215011)
(41.8860254, -87.77341679)
(41.87284302, -87.63937976)
(41.7581979, -87.56514766)
(41.90294087, -87.69503287)
(41.94181614, -87.64799786)
(41.91621204, -87.67895478)
(41.74983562, -87.64886737)
(41.77310995, -87.66281465)
(41.75094076, -87.62518522)
(41.99009651, -87.81776122)
(41.93139583, -87.66231341)
(41.86402913, -87.62866716)
(41.76015578, -87.55675291)
(41.68094405, -87.5371181)
(41.80302542, -87.67754769)
(41.99110335, -87.81769792)
(41.86999475, -87.71126941)
(41.97262526, -87.734322)
(41.78018479, -87.61866738)
(41.8926318, -87.61836282)
(41.88108608, -87.69509619)
(41.74865304, -87.65538457)
(41.69396067, -87.62165847)
(41.70693636, -87.62351495)
(41.99464511, -87.69222652)
(41.94210901, -87.68812176)
(41.85121967, -87.67887987)
(41.77952077, -87.66096236)
(41.88348448, -87.65766642)
(41.97636293, -87.65724823)
(41.8134121, -87.66509433)
(41.93399385, -87.76265914)
(41.88563049, -87.74546215)
(41.77771484, -87.77917005)
(41.87363542, -87.71008119)
(41.68846671, -87.60591011)
(41.85354693, -87.68567974)
(41.70774303, -87.64285747)
(41.77220623, -87.66313933)
(41.83106376, -87.62133068)
(41.83110316, -87.61751419)
(41.71170464, -87.64174563)
(41.7319471, -87.61365193)
(42.00558841, -87.68383456)
(41.88511341, -87.67303652)
(41.93846556, -87.64434728)
(41.93034741, -87.68814475)
(41.89049702, -87.64581423)
(41.7511646, -87.61219863)
(41.97021942, -87.78847027)
(41.87363542, -87.71008119)
(41.87284832, -87.69914356)
(41.7949064, -87.65975275)
(41.69703976, -87.63146705)
(41.85273159, -87.70139047)
(41.891376, -87.6296411)
(41.99774223, -87.68909417)
(41.90790883, -87.64942969)
(41.88429081, -87.66132659)
(41.96204649, -87.7192874)
(41.77344482, -87.66282583)
(41.87946256, -87.74837188)
(41.77908739, -87.76298972)
(41.74754303, -87.70638081)
(41.77235042, -87.71835788)
(41.8740601, -87.70592431)
(41.85195723, -87.69140704)
(41.70988888, -87.62478994)
(41.83885168, -87.65204806)
(41.8988944, -87.66158122)
(41.89153395, -87.64437441)
(41.76463209, -87.62831164)
(41.98757415, -87.78279754)
(41.71533979, -87.56551538)
(41.75160584, -87.65537183)
(41.81378808, -87.69107666)
(41.89346903, -87.63264823)
(41.88350019, -87.6278767)
(41.93843063, -87.63764366)
(41.7593831, -87.55815133)
(41.95447841, -87.72763921)
(41.84458068, -87.70180834)
(41.92300017, -87.74626938)
(41.88626301, -87.72828398)
(41.74913691, -87.68404411)
(41.93859561, -87.64957603)
(41.90858976, -87.75592373)
(41.76230255, -87.59901792)
(41.90452728, -87.66752833)
(41.68506705, -87.64338553)
(41.88062512, -87.73433742)
(41.89116002, -87.75954412)
(41.76468239, -87.66378579)
(41.85200228, -87.68867208)
(41.93008761, -87.71780062)
(41.91023642, -87.69527981)
(41.8832906, -87.73186679)
(41.79124392, -87.70349092)
(41.77244744, -87.64636514)
(41.87925606, -87.64434841)
(41.89189116, -87.75922906)
(41.9174021, -87.63545446)
(41.89141202, -87.66838073)
(41.86197221, -87.72749248)
(41.68837506, -87.61445995)
(41.78240899, -87.65092995)
(41.75286097, -87.55993762)
(41.88134862, -87.67452579)
(41.86958421, -87.71963338)
(41.89928743, -87.69586633)
(41.69590816, -87.59582281)
(41.75171728, -87.56700234)
(41.95989467, -87.71921981)
(41.80248283, -87.64622412)
(41.75856894, -87.60613789)
(41.93792363, -87.81717461)
(41.76468239, -87.66378579)
(41.89470034, -87.64888746)
(41.79226814, -87.62402277)
(41.97685185, -87.65499969)
(41.88447959, -87.63006565)
(41.74002015, -87.567277)
(41.77871303, -87.66787444)
(41.86642634, -87.70355387)
(41.88238173, -87.62941297)
(41.86854191, -87.63923536)
(41.81398782, -87.59935593)
(41.75094076, -87.62518522)
(41.67863376, -87.67895121)
(41.73880753, -87.70531162)
(41.85338222, -87.73315649)
(41.89427308, -87.719937)
(41.74772175, -87.59682048)
(41.82312577, -87.60272595)
(41.90831481, -87.75965136)
(41.89155397, -87.63632354)
(41.81509317, -87.70425144)
(41.87270906, -87.62418786)
(41.93343622, -87.64539737)
(41.93804412, -87.67830528)
(41.9723788, -87.72814261)
(41.99650972, -87.67023447)
(41.89028801, -87.75420817)
(41.896285, -87.66729807)
(41.76954621, -87.66394417)
(41.98082628, -87.88361132)
(41.75624913, -87.63474388)
(41.88574153, -87.6313445)
(41.79053719, -87.62235872)
(41.89789513, -87.62409661)
(42.01039149, -87.69374263)
(41.70475484, -87.61735734)
(41.75525471, -87.57527971)
(41.76141684, -87.61519204)
(41.89010746, -87.70323684)
(41.89798294, -87.62409563)
(41.91663867, -87.69084376)
(41.98312962, -87.6975023)
(42.02166151, -87.67189428)
(41.95658335, -87.66911177)
(41.93109621, -87.77895796)
(41.74327599, -87.5904295)
(41.73625998, -87.62806878)
(41.80885591, -87.66497662)
(41.87799992, -87.64309875)
(41.92160382, -87.6659729)
(41.70720284, -87.62090085)
(41.8030978, -87.59197615)
(41.78021958, -87.61676414)
(42.00772173, -87.67678884)
(41.87380752, -87.69445629)
(41.73280304, -87.57561703)
(42.01848129, -87.68298945)
(41.88945317, -87.62799483)
(41.87862557, -87.76643113)
(41.85262668, -87.70527859)
(41.89390561, -87.64769124)
(41.91763811, -87.68362487)
(41.76148464, -87.55806373)
(41.92113315, -87.66856829)
(41.70709533, -87.62883442)
(41.68393841, -87.72177412)
(41.65424194, -87.61725471)
(41.90726384, -87.72036371)
(41.86660405, -87.68664569)
(41.74799562, -87.65003025)
(41.9091891, -87.6510582)
(41.79892948, -87.67585108)
(41.77979855, -87.64164874)
(41.77774648, -87.59458893)
(41.8901646, -87.76521262)
(41.88738476, -87.62455074)
(41.87515512, -87.66790671)
(41.6556825, -87.59680884)
(41.70720365, -87.60656688)
(41.77831056, -87.68971496)
(41.92882633, -87.71087088)
(41.74887767, -87.59905367)
(41.93671942, -87.7858814)
(41.67948845, -87.62055502)
(41.65631488, -87.60952151)
(41.72187776, -87.61489619)
(41.72610334, -87.57632218)
(41.94806847, -87.64312638)
(41.90943667, -87.76064426)
(41.90139218, -87.69684087)
(41.99610632, -87.70687537)
(41.91173561, -87.77894917)
(41.70571782, -87.70254655)
(41.93722767, -87.64430547)
(41.91852137, -87.69926473)
(41.891376, -87.6296411)
(41.86823014, -87.77422929)
(41.85859595, -87.67450976)
(41.91857008, -87.69025855)
(41.8811287, -87.68994741)
(41.90132451, -87.723822)
(41.76943167, -87.56823218)
(41.76970314, -87.58570739)
(41.89857901, -87.75651715)
(41.85247061, -87.70283923)
(41.74148921, -87.72529927)
(41.88350019, -87.6278767)
(41.73959851, -87.60368818)
(41.89010076, -87.64654934)
(41.79953209, -87.7375211)
(41.81329957, -87.66509183)
(41.92176218, -87.69626734)
(41.97311596, -87.69501667)
(41.92750652, -87.66218513)
(41.78033516, -87.70195514)
(41.91930678, -87.69146368)
(41.83638523, -87.66571041)
(41.88305187, -87.65272078)
(41.99387586, -87.71304423)
(41.77951196, -87.60591232)
(41.89594406, -87.68931389)
(41.70913617, -87.56694061)
(41.93722767, -87.64430547)
(41.78631599, -87.69915007)
(41.81151617, -87.67513914)
(41.88426971, -87.64892535)
(41.92974382, -87.68427378)
(41.91004583, -87.77399312)
(41.74584614, -87.65361487)
(41.88350019, -87.6278767)
(41.77080901, -87.57397852)
(41.88172219, -87.62435627)
(41.83773206, -87.71460943)
(41.77479449, -87.61506482)
(41.90736935, -87.70786859)
(41.67851969, -87.66249794)
(41.9790063, -87.90646316)
(41.89229051, -87.71255897)
(41.76659449, -87.61286529)
(41.7678842, -87.64691236)
(41.88480954, -87.76334309)
(41.99092542, -87.77666242)
(41.77491308, -87.58632511)
(41.90884045, -87.66550704)
(41.91513318, -87.64235342)
(41.78673532, -87.66516242)
(41.92007213, -87.71237061)
(41.73001873, -87.6186302)
(41.89715822, -87.72891209)
(41.93285719, -87.78392618)
(41.77327128, -87.59257267)
(41.88451259, -87.64777699)
(41.92974382, -87.68427378)
(41.77098437, -87.57643257)
(41.88321078, -87.62990697)
(41.74575957, -87.69251365)
(41.9248294, -87.69513076)
(41.85785715, -87.71030049)
(41.88126649, -87.67984392)
(41.82131868, -87.70202229)
(41.75551382, -87.64294307)
(41.77562879, -87.61551011)
(41.76604594, -87.71360885)
(41.85775341, -87.6687846)
(41.95852367, -87.64674898)
(41.90320012, -87.75158256)
(41.88205771, -87.68971776)
(41.78716526, -87.70337317)
(41.93254058, -87.65957082)
(41.76705962, -87.61045909)
(41.8117479, -87.63265922)
(41.76963678, -87.66394689)
(41.83207129, -87.61697868)
(41.77576178, -87.60828269)
(41.87996724, -87.74939913)
(41.88433308, -87.62320368)
(41.9386332, -87.65405968)
(41.83638523, -87.66571041)
(41.85640877, -87.73255923)
(41.69266932, -87.61699709)
(41.86625461, -87.71896767)
(41.93262818, -87.65441005)
(41.94002898, -87.64513171)
(41.75186178, -87.556644)
(41.86565146, -87.7201042)
(41.87167842, -87.69849424)
(41.78139262, -87.6108261)
(41.74938111, -87.72515884)
(41.74625997, -87.66333229)
(41.93933234, -87.70754531)
(41.89095321, -87.7088588)
(41.68409886, -87.54012508)
(41.93004949, -87.68592073)
(41.90715332, -87.63968057)
(41.87587525, -87.74557359)
(41.79282603, -87.59028665)
(41.83348536, -87.64860067)
(41.86648724, -87.69767182)
(41.82267355, -87.70038003)
(41.82493767, -87.6216297)
(41.84015891, -87.71223737)
(41.88471307, -87.71245238)
(41.88449837, -87.74143295)
(41.8959716, -87.67338014)
(41.80512673, -87.60889432)
(41.86725154, -87.63959443)
(41.89941016, -87.62413127)
(41.76281819, -87.64920591)
(41.87708052, -87.72616011)
(41.74465776, -87.59532747)
(41.86854191, -87.63923536)
(41.88236336, -87.75544383)
(41.88171846, -87.62776043)
(41.77475467, -87.69328094)
(41.83574138, -87.658378)
(41.80366749, -87.59052817)
(41.75192833, -87.64407726)
(41.9030037, -87.77053914)
(41.91767138, -87.65893361)
(41.75063739, -87.6443476)
(41.94216391, -87.68812488)
(41.75093406, -87.62632502)
(41.86838546, -87.63922971)
(41.88796815, -87.62570114)
(41.99782486, -87.68427771)
(41.88769877, -87.61986481)
(41.78584811, -87.60758238)
(41.78118411, -87.61564981)
(41.82497726, -87.60821564)
(41.9062147, -87.73161861)
(41.84044288, -87.62520113)
(41.79949066, -87.59349938)
(41.85380779, -87.63286839)
(41.91950981, -87.7388608)
(41.89345898, -87.61634822)
(41.890687, -87.68751934)
(41.71734622, -87.56679912)
(41.95735324, -87.65621756)
(41.77266371, -87.60701617)
(41.8775785, -87.62928209)
(41.79290166, -87.75139653)
(41.95921445, -87.72082568)
(41.83411996, -87.63278588)
(41.77616445, -87.60339851)
(41.86865404, -87.63239427)
(41.86741494, -87.62723119)
(41.92456092, -87.63984113)
(41.77799535, -87.76468954)
(41.89048469, -87.64650482)
(41.7451026, -87.60137593)
(41.86623545, -87.72051715)
(41.68450057, -87.63006574)
(41.88035778, -87.63231779)
(41.88819102, -87.62802708)
(41.99912873, -87.76786449)
(41.75637023, -87.58342858)
(41.75206422, -87.65538533)
(41.91511784, -87.68635089)
(41.95343636, -87.74627323)
(41.89644231, -87.65572273)
(41.73183992, -87.62111594)
(41.84432439, -87.71881052)
(41.86003623, -87.72621124)
(41.7685809, -87.72372385)
(41.93114915, -87.77515753)
(41.87594223, -87.74364892)
(41.7501543, -87.66100871)
(41.70673662, -87.65916139)
(41.85726365, -87.62718135)
(41.75673499, -87.56511746)
(41.88723854, -87.76396419)
(41.90568174, -87.68221424)
(41.90210794, -87.6854684)
(41.73585144, -87.62455961)
(41.85129054, -87.70033656)
(41.93902916, -87.78973559)
(41.925103, -87.72067436)
(41.77997505, -87.63093738)
(41.89815879, -87.63758874)
(41.76113525, -87.63090097)
(41.86557236, -87.76612059)
(41.89336273, -87.64136506)
(41.9261838, -87.70235281)
(41.74545096, -87.70470821)
(41.91692502, -87.74692028)
(41.88733811, -87.62455126)
(41.82002479, -87.68844262)
(41.79599755, -87.64843142)
(41.86000175, -87.71767295)
(41.98367304, -87.65717457)
(41.90811604, -87.63461882)
(41.88568127, -87.76759167)
(41.79926622, -87.61609356)
(41.84855689, -87.62819836)
(41.90729819, -87.62564568)
(41.86006274, -87.70914476)
(41.8700122, -87.72632613)
(41.87856067, -87.74802392)
(41.89808719, -87.71883897)
(41.90001777, -87.62342663)
(42.01939924, -87.67504949)
(41.83069725, -87.61447689)
(41.79399703, -87.73544173)
(41.65701061, -87.59935893)
(41.76236573, -87.59176345)
(41.74091899, -87.63196775)
(41.77859842, -87.60552668)
(41.89728024, -87.71676407)
(41.73160862, -87.65686441)
(41.88962332, -87.62799663)
(41.96933011, -87.65967969)
(41.73294287, -87.55547244)
(41.92093925, -87.66589164)
(41.93507512, -87.75499028)
(41.79195009, -87.80076014)
(41.88865746, -87.7492392)
(41.81467975, -87.62654514)
(41.89668477, -87.62763611)
(41.8949457, -87.75489334)
(41.88808123, -87.62802462)
(41.77198123, -87.64458481)
(41.90642722, -87.7730806)
(41.99546043, -87.66627235)
(41.75821482, -87.62411934)
(41.98725478, -87.71878037)
(41.91086017, -87.65195519)
(41.94472035, -87.6639528)
(41.70847276, -87.6283506)
(41.80311055, -87.65024454)
(41.88292814, -87.77474749)
(41.96591395, -87.68549156)
(41.75094076, -87.62518522)
(41.74271022, -87.63408818)
(41.72257838, -87.66270655)
(41.97176187, -87.659746)
(41.8142798, -87.62621572)
(41.72289378, -87.54030015)
(41.90307749, -87.68367333)
(41.7656969, -87.61590308)
(41.91279248, -87.70194832)
(41.94318976, -87.71752023)
(41.96137851, -87.65474101)
(41.91525907, -87.63413676)
(41.9169656, -87.63633)
(41.82467571, -87.61701343)
(41.89719567, -87.75810902)
(41.88239406, -87.6278448)
(41.91179265, -87.77036642)
(41.76715643, -87.63543566)
(42.01024787, -87.70050712)
(41.9216049, -87.66568629)
(41.73673627, -87.59853248)
(41.708864, -87.6344441)
(41.89199038, -87.6114615)
(41.88086978, -87.71474428)
(41.9372069, -87.7664492)
(41.78472846, -87.61896892)
(41.79599104, -87.63054249)
(41.90395964, -87.67044728)
(41.76599713, -87.66382344)
(41.90603132, -87.66756413)
(41.87957027, -87.72318787)
(41.88772805, -87.66251352)
(41.89577456, -87.62155265)
(41.90615622, -87.67399161)
