(41.80585982, -87.66367633)
(41.9269407, -87.6412963)
(41.7791534, -87.65449147)
(41.90019049, -87.6282991)
(41.95026941, -87.77995352)
(41.68079227, -87.64444888)
(41.93039467, -87.63659175)
(41.90076712, -87.62701446)
(41.96196206, -87.72663444)
(41.91352619, -87.78840162)
(41.89634302, -87.62427907)
(41.81561212, -87.64450272)
(41.69899662, -87.62567483)
(41.8833417, -87.72749263)
(41.84424378, -87.72532194)
(41.8957732, -87.62177672)
(41.80198347, -87.58771255)
(41.77434938, -87.5929342)
(41.78876366, -87.71674895)
(41.76507882, -87.59544171)
(41.89482812, -87.76709224)
(41.74588416, -87.59699173)
(41.73969863, -87.5817539)
(41.93203098, -87.70773061)
(41.94780258, -87.66403451)
(41.88347549, -87.62787697)
(41.92532964, -87.6564534)
(41.96307079, -87.65598421)
(41.70605222, -87.64280598)
(41.89348356, -87.75554561)
(41.88238916, -87.62437461)
(41.97685185, -87.65499969)
(41.79856968, -87.74353361)
(41.88673587, -87.652465)
(41.89834713, -87.64196507)
(41.68480827, -87.62076356)
(41.88353946, -87.62623108)
(41.94546516, -87.65016796)
(41.86821682, -87.6304532)
(41.96110872, -87.71482548)
(41.81412549, -87.59814014)
(41.98287878, -87.79144084)
(41.69155856, -87.63992942)
(41.79479658, -87.57936127)
(41.88531238, -87.66757363)
(41.9090189, -87.67742282)
(41.89845137, -87.69801609)
(41.86623545, -87.72051715)
(41.78084531, -87.65939396)
(41.84446157, -87.70913494)
(41.88350019, -87.6278767)
(41.88350019, -87.6278767)
(41.89729745, -87.6399158)
(41.79976586, -87.62097309)
(41.78426109, -87.68499518)
(41.74091899, -87.63196775)
(41.75097178, -87.62398652)
(41.76415189, -87.6832293)
(41.8897449, -87.67576902)
(41.80607291, -87.65882153)
(41.85510507, -87.66450633)
(41.74326762, -87.58744321)
(41.71945786, -87.61895236)
(41.75089655, -87.62781331)
(41.80599882, -87.65882231)
(41.69131462, -87.71704338)
(41.93542874, -87.78339692)
(41.89364666, -87.63117714)
(41.81240993, -87.7299516)
(41.68392686, -87.6454588)
(41.94018466, -87.73460733)
(41.76407914, -87.70769338)
(41.91006589, -87.71070784)
(41.93147832, -87.80529738)
(41.80079501, -87.60133661)
(41.68198895, -87.66256807)
(41.75038292, -87.66162199)
(41.85830127, -87.71275197)
(41.94339347, -87.76667008)
(41.75469107, -87.55703869)
(41.82467571, -87.61701343)
(41.74702887, -87.60263296)
(41.87685846, -87.72309616)
(41.88321011, -87.63429166)
(41.8028319, -87.59671417)
(41.75438557, -87.56507218)
(41.92206069, -87.66667365)
(41.78127508, -87.70320351)
(41.75083246, -87.60522475)
(41.89635837, -87.68685982)
(41.74697125, -87.60263361)
(41.9584742, -87.65087832)
(41.98171268, -87.7088297)
(41.87565684, -87.76266435)
(41.7815766, -87.6156601)
(41.91867237, -87.75271704)
(41.86681074, -87.62581703)
(41.88954918, -87.6266496)
(41.87369664, -87.75482428)
(41.77116168, -87.58802194)
(41.90844653, -87.74607945)
(41.95900991, -87.6821643)
(41.8020591, -87.61904786)
(41.72711782, -87.55119064)
(41.77098837, -87.58626801)
(41.80863408, -87.6455275)
(41.88278623, -87.70682312)
(41.75412154, -87.70746025)
(41.92355091, -87.75366495)
(41.77714554, -87.66542329)
(41.86412403, -87.7116347)
(41.85514757, -87.62713856)
(41.85623845, -87.6318471)
(41.89554464, -87.63777138)
(42.01437622, -87.81148244)
(41.79595867, -87.58543166)
(42.013823, -87.67122115)
(41.78804107, -87.63282576)
(41.93081894, -87.70739333)
(41.92494334, -87.72678318)
(41.90105998, -87.63136408)
(41.86803978, -87.7212856)
(41.73685455, -87.59004185)
(41.91002248, -87.63855839)
(41.93669189, -87.68422171)
(41.76224293, -87.65959965)
(41.92546318, -87.6479708)
(41.88610894, -87.72250869)
(42.00178923, -87.70581524)
(41.66429451, -87.64145537)
(41.89921977, -87.62351995)
(41.90399688, -87.64323024)
(41.91876239, -87.64853119)
(41.89941016, -87.62413127)
(41.88347549, -87.62787697)
(41.72168173, -87.6271)
(41.8857505, -87.62832936)
(41.70035979, -87.62332729)
(41.86681074, -87.62581703)
(41.82467571, -87.61701343)
(41.89113357, -87.62413468)
(41.81200706, -87.68862942)
(41.87833927, -87.7729588)
(41.77622971, -87.76226347)
(41.88171846, -87.62776043)
(41.88320837, -87.63445694)
(41.91605389, -87.68737388)
(41.96307079, -87.65598421)
(41.99609189, -87.81032588)
(41.90369563, -87.66750391)
(41.75667746, -87.56390135)
(41.90792617, -87.64819515)
(41.80137166, -87.66064229)
(41.87920284, -87.62611365)
(41.89839613, -87.62345928)
(41.70273703, -87.53597409)
(41.82098229, -87.60140023)
(41.86703917, -87.62414405)
(41.88238173, -87.62941297)
(41.89733717, -87.76669909)
(41.79115876, -87.79642493)
(41.77019104, -87.72254654)
(41.90808363, -87.6356074)
(41.75097171, -87.68287124)
(41.76693886, -87.57387387)
(41.89654309, -87.6376981)
(41.65789535, -87.60340354)
(41.88570819, -87.76581766)
(41.96502007, -87.75827884)
(41.86169824, -87.65168811)
(41.74622491, -87.73399065)
(41.91102427, -87.68358173)
(41.8826897, -87.67056068)
(41.89804054, -87.62409132)
(41.88538607, -87.70701439)
(41.99599654, -87.78748895)
(41.93894044, -87.78607925)
(41.90595676, -87.66512198)
(41.96840941, -87.71248605)
(41.97456763, -87.66323214)
(41.89978996, -87.72011562)
(41.86571398, -87.7251516)
(41.88054175, -87.74154658)
(41.94085767, -87.72897372)
(41.89486045, -87.764194)
(41.88693192, -87.6298992)
(41.86504106, -87.62409638)
(41.79192421, -87.62077389)
(41.88587179, -87.63245215)
(41.76468239, -87.66378579)
(41.9031707, -87.67834226)
(41.90135083, -87.67826535)
(41.78070087, -87.79421333)
(41.87766908, -87.62928477)
(41.9031707, -87.67834226)
(41.9031707, -87.67834226)
(41.87920284, -87.62611365)
(41.94390794, -87.66393189)
(41.96725092, -87.71088673)
(41.89005721, -87.62849134)
(41.91697355, -87.71028063)
(41.9054513, -87.71908428)
(41.81465065, -87.6882911)
(41.91773432, -87.67882165)
(41.83348467, -87.67047044)
(41.78318307, -87.62378192)
(42.01195404, -87.67453016)
(41.73512952, -87.70569918)
(41.9807925, -87.7607703)
(41.8899351, -87.66404028)
(41.81465065, -87.6882911)
(41.88474129, -87.6833303)
(41.89673763, -87.68258425)
(41.77013295, -87.61698638)
(41.93240326, -87.72699549)
(41.73596298, -87.7239005)
(41.91499305, -87.67024861)
(41.92498194, -87.73413583)
(41.91572961, -87.74605678)
(41.82476388, -87.64352409)
(41.88239406, -87.6278448)
(41.86110533, -87.64981486)
(42.00113687, -87.66134569)
(41.77767152, -87.78157181)
(41.88120318, -87.64734233)
(41.76150434, -87.61032719)
(41.77657951, -87.69820481)
(41.76971314, -87.58471385)
(41.88122428, -87.68255807)
(41.83971376, -87.7317209)
(41.96846299, -87.70769787)
(41.9031274, -87.68085899)
(41.70802939, -87.56929028)
(41.87755906, -87.75561931)
(41.72431245, -87.6542375)
(41.71931361, -87.6164998)
(41.7786807, -87.66419748)
(41.76020494, -87.69535347)
(41.77979388, -87.63182661)
(41.92124639, -87.74622666)
(41.90579226, -87.76283689)
(41.83737899, -87.63530074)
(41.84034054, -87.70979886)
(41.80590975, -87.60512963)
(41.92490004, -87.65480434)
(41.96053243, -87.76305847)
(41.77618104, -87.70609831)
(41.76415189, -87.6832293)
(41.68471796, -87.66700975)
(41.89798294, -87.62409563)
(41.87791822, -87.64916571)
(41.94743604, -87.69805562)
(41.86698884, -87.65720501)
(41.75205016, -87.73539505)
(41.90937534, -87.76597913)
(41.79739993, -87.62091494)
(41.68442337, -87.72008184)
(41.92605004, -87.7928701)
(41.83017665, -87.69054227)
(41.95402464, -87.68767808)
(41.96728026, -87.67914576)
(41.76179565, -87.69172735)
(41.75886681, -87.57703679)
(41.76063556, -87.58185417)
(41.74437185, -87.5729453)
(41.66699698, -87.63363074)
(41.78942968, -87.70344267)
(41.88227954, -87.7622786)
(41.97551745, -87.72956922)
(41.90440026, -87.7583015)
(41.7471319, -87.68277808)
(41.92573952, -87.63103113)
(41.92688558, -87.72561825)
(41.81041129, -87.74567722)
(41.70649326, -87.6403952)
(41.77299898, -87.57647854)
(41.86821682, -87.6304532)
(41.77299898, -87.57647854)
(41.719194, -87.65372364)
(41.73588426, -87.58810753)
(41.87667195, -87.75384276)
(41.95429178, -87.72763363)
(41.70836422, -87.6174528)
(41.90084111, -87.63733555)
(41.95340466, -87.74812638)
(41.9417623, -87.70177287)
(41.90362829, -87.72511518)
(41.97073645, -87.69694159)
(41.89272205, -87.62539892)
(41.98727329, -87.67461549)
(41.91662901, -87.6460482)
(41.7717635, -87.69725519)
(41.90399688, -87.64323024)
(41.8710136, -87.73780869)
(41.717394, -87.56985333)
(41.85987954, -87.64904233)
(41.69325851, -87.64240826)
(41.87363542, -87.71008119)
(41.78278684, -87.69173812)
(41.90371059, -87.64353822)
(41.79523897, -87.67069232)
(41.78156531, -87.64429527)
(41.87154041, -87.70583881)
(41.79599104, -87.63054249)
(41.93543292, -87.66850434)
(41.75429817, -87.64204354)
(41.99936169, -87.66799382)
(41.97676298, -87.90098372)
(41.77847855, -87.70069015)
(41.98364477, -87.65889987)
(41.88816206, -87.7603936)
(41.91709101, -87.73231743)
(41.88537679, -87.74361726)
(41.86289733, -87.71112528)
(41.8860399, -87.62452154)
(41.75019194, -87.67605181)
(41.87855649, -87.66434263)
(41.86699623, -87.62741936)
(41.89281615, -87.6241932)
(41.67375095, -87.63455687)
(41.99515009, -87.66293166)
(41.78754649, -87.64498292)
(41.93431583, -87.74543425)
(41.90966425, -87.74272882)
(41.88409497, -87.65928316)
(41.88171846, -87.62776043)
(41.78967545, -87.80143534)
(41.77297208, -87.64461087)
(41.8251444, -87.61824098)
(41.79565615, -87.76272916)
(41.74355755, -87.60137516)
(41.70376872, -87.68032602)
(41.92219599, -87.7169211)
(41.8358422, -87.64622336)
(41.90396286, -87.76470092)
(41.8904556, -87.6241128)
(41.87082935, -87.71641986)
(41.80898136, -87.60655105)
(41.69257542, -87.62398042)
(41.89661435, -87.66730567)
(42.01939924, -87.67504949)
(41.88115576, -87.68694699)
(41.9027204, -87.7205541)
(41.67015793, -87.63444567)
(41.96876614, -87.67840615)
(41.77929591, -87.64477419)
(41.80082406, -87.70345946)
(41.99203124, -87.74366745)
(41.8447098, -87.69389807)
(41.90408042, -87.75417906)
(41.89789513, -87.62409661)
(41.86651978, -87.69512728)
(41.69590816, -87.59582281)
(41.73956486, -87.7393545)
(41.86638906, -87.70727694)
(41.89113572, -87.62804978)
(41.79358387, -87.62778542)
(41.90159568, -87.72996122)
(41.74303413, -87.61146882)
(41.73381156, -87.61119839)
(41.89171014, -87.64584162)
(41.78840788, -87.65229641)
(41.91965368, -87.73275635)
(41.81311233, -87.68704465)
(41.8641708, -87.70560249)
(41.92974382, -87.68427378)
(41.94281281, -87.66389923)
(41.73875094, -87.73481494)
(41.8025612, -87.66603597)
(41.7364874, -87.61560173)
(41.76435812, -87.63829574)
(41.76982016, -87.57467202)
(41.89026522, -87.63108931)
(41.90079719, -87.62521423)
(41.88088368, -87.75752458)
(41.75206549, -87.61979296)
(41.95273138, -87.65055358)
(41.89671455, -87.62534014)
(41.83464556, -87.64619947)
(41.88601795, -87.62452178)
(41.97980433, -87.67093007)
(41.88147557, -87.62619508)
(41.86810302, -87.71618174)
(41.76711324, -87.61287781)
(41.89082917, -87.63041837)
(41.73666078, -87.60391195)
(41.89275303, -87.6241939)
(41.86810302, -87.71618174)
(41.9527321, -87.65067489)
(41.88750321, -87.70776126)
(41.84402377, -87.62692325)
(41.97028924, -87.70643708)
(41.91113268, -87.69212605)
(41.88350019, -87.6278767)
(41.85510507, -87.66450633)
(41.88536947, -87.63243193)
(41.7570615, -87.66757039)
(41.78512205, -87.60603224)
(41.93995697, -87.65099862)
(41.89196505, -87.75427015)
(41.9056172, -87.72395383)
(41.92043499, -87.75778644)
(41.94928361, -87.64303608)
(41.77003088, -87.58799837)
(41.89094812, -87.70641282)
(41.96801469, -87.68818033)
(41.7809464, -87.62199537)
(41.82536567, -87.60671065)
(41.90492822, -87.63839689)
(41.90747004, -87.67292007)
(41.90746151, -87.64896791)
(41.88920232, -87.61761146)
(41.68458648, -87.64700036)
(41.88092426, -87.77181621)
(41.90659927, -87.7166891)
(41.87161727, -87.70584173)
(41.79182135, -87.65967137)
(41.90224128, -87.75626011)
(41.97279463, -87.79277664)
(41.84164537, -87.71715901)
(41.88993496, -87.63769635)
(41.73926587, -87.60489375)
(42.02177727, -87.66676283)
(41.85864331, -87.6239505)
(41.89149595, -87.68013632)
(41.68536535, -87.61899281)
(41.90547349, -87.7227319)
(41.74895977, -87.69503972)
(41.79599104, -87.63054249)
(41.94431939, -87.79836551)
(41.85456442, -87.70533304)
(41.68499224, -87.62077983)
(41.90843054, -87.63850953)
(41.77401112, -87.63489211)
(41.82374339, -87.62420746)
(41.86428702, -87.69334693)
(41.88447623, -87.63131061)
(41.89532791, -87.63416688)
(41.66980929, -87.63442748)
(41.88409095, -87.65953292)
(41.99943701, -87.66067194)
(41.82312577, -87.60272595)
(41.8967656, -87.62205587)
(41.88911637, -87.74559546)
(41.9574841, -87.71389728)
(41.83101741, -87.61696475)
(41.80320189, -87.72198373)
(41.80615577, -87.6441162)
(41.73327446, -87.65083844)
(41.86854191, -87.63923536)
(41.85730738, -87.64477861)
(41.89670226, -87.62646422)
(41.99301541, -87.65690281)
(41.77015944, -87.61859538)
(41.89589602, -87.67791339)
(41.83557969, -87.64500421)
(41.7332533, -87.65934214)
(41.93467909, -87.63670683)
(41.94727486, -87.75696061)
(41.80859077, -87.66657496)
(41.87822158, -87.74933791)
(41.92174873, -87.65279105)
(41.87524279, -87.62922327)
(41.91024572, -87.73366748)
(41.85849596, -87.70666014)
(41.88120318, -87.64734233)
(41.78025398, -87.61480224)
(41.88428728, -87.66166081)
(41.76740862, -87.68943171)
(41.77979855, -87.64164874)
(41.88350019, -87.6278767)
(41.76217714, -87.60865556)
(41.9221516, -87.69276901)
(41.85284096, -87.62645919)
(41.7878182, -87.71904611)
(41.90271069, -87.72182151)
(41.76788992, -87.58498065)
(41.85873226, -87.6643841)
(41.88122413, -87.68253237)
(41.75129308, -87.6047248)
(41.88541366, -87.70503102)
(41.9095099, -87.754997)
(41.7077312, -87.66216871)
(41.91997666, -87.68808756)
(41.90019689, -87.7311535)
(41.88239406, -87.6278448)
(41.79798376, -87.72329858)
(41.95344334, -87.74495705)
(41.92080629, -87.66851657)
(41.97859828, -87.66832401)
(41.86804401, -87.63226142)
(41.74806034, -87.7413027)
(41.88574153, -87.6313445)
(41.85756791, -87.6661362)
(41.9531304, -87.771227)
(41.92393469, -87.76900665)
(41.99006284, -87.6578647)
(41.90949443, -87.65907847)
(41.9617604, -87.70948785)
(41.86380158, -87.71290437)
(41.70827424, -87.62954302)
(41.87434177, -87.72668172)
(41.90534572, -87.6883194)
(41.73593111, -87.65364248)
(41.90282982, -87.63855189)
(41.86682469, -87.64071145)
(41.68539033, -87.61639323)
(41.9646299, -87.65698253)
(41.86942899, -87.65589428)
(41.95351637, -87.73889047)
(41.95069975, -87.66485339)
(41.76329052, -87.59005938)
(41.83112222, -87.62590563)
(41.9152076, -87.73794546)
(41.76957044, -87.67001445)
(41.86740549, -87.62792518)
(41.886817, -87.62905947)
(41.87782218, -87.65518141)
(41.92371614, -87.71485237)
(41.96004678, -87.64676205)
(41.69590816, -87.59582281)
(41.79243564, -87.61916571)
(41.88946287, -87.62422294)
(41.97251784, -87.75403019)
(41.88450495, -87.62304019)
(41.75633032, -87.5527162)
(41.74930819, -87.66462353)
(41.9036057, -87.69073567)
(41.99445831, -87.66855255)
(41.72160375, -87.63274195)
(41.88253954, -87.62785054)
(41.75522703, -87.67449048)
(41.85181255, -87.70194275)
(41.8318812, -87.6655921)
(41.96601212, -87.65963743)
(41.8934295, -87.63562)
(41.8945443, -87.62274532)
(41.70108532, -87.62216215)
(41.76805002, -87.63843185)
(41.92974382, -87.68427378)
(41.75830225, -87.6209517)
(41.78678867, -87.62906996)
(41.73626912, -87.62776824)
(41.76805002, -87.63843185)
(41.91423939, -87.67328016)
(41.87575945, -87.62177479)
(41.80957841, -87.60246909)
(41.87183486, -87.72641536)
(41.79478675, -87.59133849)
(41.7359947, -87.64909862)
(41.7505606, -87.64940937)
(41.89328168, -87.62759645)
(41.75842177, -87.57613306)
(41.89608165, -87.72980009)
(41.90090579, -87.76803768)
(41.89346293, -87.7579956)
(41.91775829, -87.68741548)
(41.91573619, -87.69041926)
(41.76851722, -87.61533279)
(41.72045045, -87.55380628)
(41.9958155, -87.69641589)
(41.93374417, -87.64458185)
(41.71917991, -87.62860354)
(41.90369563, -87.66750391)
(41.7368827, -87.54445882)
(41.92888041, -87.66154968)
(41.71895805, -87.64314401)
(41.8804324, -87.62435584)
(41.86246041, -87.65993628)
(41.80858608, -87.74562788)
(41.93158265, -87.74277289)
(41.93289645, -87.66599853)
(41.7286032, -87.65633177)
(41.76559446, -87.62105065)
(41.9309465, -87.78896265)
(41.87402924, -87.67731805)
(41.7976834, -87.66394116)
(41.98101273, -87.65511368)
(41.77431747, -87.64335369)
(41.78280918, -87.79965149)
(41.97320845, -87.86645077)
(41.95343636, -87.74627323)
(41.78295722, -87.62054686)
(41.9264041, -87.79288181)
(41.91991991, -87.72598197)
(41.90392774, -87.62957676)
(41.68782009, -87.63618762)
(41.93868468, -87.7579017)
(41.72709677, -87.6030347)
(41.75360939, -87.65867111)
(41.79902293, -87.64770973)
(41.88574103, -87.63171175)
(41.84904557, -87.70882978)
(41.88379051, -87.63091784)
(41.90202823, -87.69327507)
(41.7117156, -87.638105)
(41.93674782, -87.71371575)
(41.77321966, -87.59777895)
(41.89345898, -87.61634822)
(41.77801315, -87.70189359)
(41.8740601, -87.70592431)
(41.89789513, -87.62409661)
(41.87225311, -87.71073348)
(41.84440608, -87.71307711)
(41.80933739, -87.68530726)
(41.79171665, -87.64387486)
(41.80714904, -87.74313948)
(41.78930412, -87.67660949)
(41.90203077, -87.69274609)
(41.93327653, -87.64668539)
(41.90966425, -87.74272882)
(41.73524267, -87.66305112)
(41.97602273, -87.68001247)
(41.79171665, -87.64387486)
(41.77787449, -87.73494992)
(41.75483587, -87.55329505)
(41.69283384, -87.60431945)
(41.90898774, -87.63221036)
(41.77406997, -87.64463945)
(41.78416637, -87.69109371)
(41.6959821, -87.59665314)
(41.91518113, -87.73972397)
(41.87436328, -87.64301304)
(41.89498106, -87.74886939)
(41.91556496, -87.63750994)
(41.77617081, -87.76532891)
(41.78068238, -87.57597022)
(41.88253954, -87.62785054)
(41.90492648, -87.65555221)
(41.80281416, -87.60642269)
(41.813147, -87.63348033)
(41.75209041, -87.65377988)
(41.89322348, -87.63153437)
(41.88071588, -87.7265333)
(41.80178091, -87.70379485)
(41.76439603, -87.65288029)
(41.68872998, -87.62299021)
(41.75289555, -87.5614068)
(41.68261444, -87.6403293)
(41.89538392, -87.72446984)
(41.88336939, -87.63386027)
(41.75279366, -87.56503985)
(41.89941016, -87.62413127)
(41.88496451, -87.756456)
(41.89288519, -87.76876217)
(42.01831174, -87.67586663)
(41.69893579, -87.64137347)
(41.76582896, -87.69305809)
(41.8025195, -87.58447513)
(41.89184901, -87.71059097)
(41.75209041, -87.65377988)
(41.87891582, -87.72190889)
(41.83420103, -87.66386535)
(41.99634591, -87.70202073)
(41.93887758, -87.66248491)
(41.87245372, -87.73399883)
(41.74989948, -87.66342638)
(41.85910372, -87.70388268)
(41.97379708, -87.84115644)
(41.7667746, -87.56979231)
(41.77565933, -87.58629446)
(41.7647288, -87.58629297)
(42.01480961, -87.68396521)
(41.89765683, -87.72615257)
(41.73670482, -87.55418498)
(41.88945317, -87.62799483)
(41.88198251, -87.69740075)
(41.94620081, -87.6506637)
(41.8790794, -87.62434142)
(41.75073269, -87.6003225)
(41.79393591, -87.62568028)
(41.91039448, -87.62622133)
(41.89226025, -87.74700637)
(41.88772996, -87.63250529)
(41.77843178, -87.71784516)
(41.91994583, -87.68748528)
(41.94171767, -87.65591253)
(41.86949108, -87.64373367)
(41.97767176, -87.69509254)
(41.93421919, -87.74424805)
(41.76323624, -87.55980204)
(41.74528826, -87.58293461)
(41.90053646, -87.63326522)
(41.8831063, -87.77188891)
(41.71159031, -87.64053457)
(41.89617609, -87.66085307)
