(41.92098614, -87.75605818)
(41.7519703, -87.6465029)
(41.80860623, -87.60278825)
(41.88577988, -87.70626137)
(41.9018744, -87.72505469)
(41.87523294, -87.6276188)
(41.83787931, -87.60841496)
(41.94661865, -87.70913189)
(41.79956218, -87.58758291)
(41.77951196, -87.60591232)
(41.75326127, -87.66957769)
(41.90824588, -87.71009365)
(41.77202561, -87.62347233)
(41.88573911, -87.74577331)
(41.8718119, -87.62734067)
(41.87462157, -87.75484899)
(41.86444618, -87.71692545)
(41.78983618, -87.66324542)
(41.93631673, -87.71928803)
(41.78118411, -87.61564981)
(41.96527504, -87.66640716)
(41.93004949, -87.68592073)
(41.72272515, -87.55456635)
(41.91889706, -87.66063661)
(41.94664913, -87.70215839)
(41.89423466, -87.71993737)
(41.68499224, -87.62077983)
(41.87923585, -87.62434704)
(41.92634058, -87.73787503)
(41.83795422, -87.60810953)
(41.76806665, -87.56765456)
(41.77356803, -87.69852413)
(41.9345078, -87.80705855)
(41.76315606, -87.62972066)
(41.92245045, -87.63573751)
(41.776954, -87.67264036)
(41.69461176, -87.52702321)
(41.74985483, -87.64886716)
(41.75078243, -87.54924699)
(41.85437045, -87.69553071)
(41.91665544, -87.64725673)
(41.87836167, -87.69471571)
(41.72919008, -87.55123511)
(41.81260744, -87.62292538)
(41.71003977, -87.61505731)
(41.8936523, -87.62272582)
(41.79388205, -87.62406732)
(41.98851995, -87.77296091)
(41.77109202, -87.57154472)
(41.79437276, -87.58043339)
(41.91045053, -87.72512757)
(41.79312144, -87.73225581)
(41.9239324, -87.76909853)
(41.92363798, -87.78998752)
(41.89637595, -87.6242787)
(41.89941016, -87.62413127)
(41.85097711, -87.70522866)
(41.9417486, -87.66871808)
(41.86924923, -87.6861087)
(41.86364222, -87.62733144)
(41.78172878, -87.69590278)
(41.72961601, -87.6397914)
(41.8957324, -87.68778438)
(41.88023894, -87.76527117)
(41.88149243, -87.62938601)
(41.75821482, -87.62411934)
(41.76439928, -87.70200143)
(41.87564878, -87.76325192)
(41.86135928, -87.69440034)
(41.87351814, -87.71887242)
(41.96126859, -87.69539598)
(41.98114318, -87.88817337)
(41.75093372, -87.62627006)
(41.86402213, -87.65904248)
(41.79468509, -87.58539513)
(41.92001678, -87.71789006)
(41.75902738, -87.65274642)
(41.94224768, -87.68691842)
(41.80875496, -87.61813717)
(41.86623545, -87.72051715)
(41.86854191, -87.63923536)
(41.76723943, -87.58792072)
(41.8458802, -87.70508033)
(41.69291616, -87.52825265)
(41.87096784, -87.70451163)
(41.87863072, -87.6366733)
(41.96961755, -87.64613344)
(41.93332684, -87.63320443)
(41.90636478, -87.7620787)
(41.89730204, -87.7607233)
(41.93127163, -87.76654953)
(41.77514488, -87.66777568)
(41.76599713, -87.66382344)
(41.90551041, -87.7127248)
(41.9417486, -87.66871808)
(41.85786794, -87.70573021)
(41.96130076, -87.69034013)
(41.86262103, -87.69084885)
(41.85366142, -87.63316731)
(41.77497858, -87.725412)
(41.8752121, -87.62601445)
(41.85166066, -87.71538916)
(41.849174, -87.71736571)
(41.85268684, -87.63852955)
(41.86554191, -87.76829425)
(41.93009697, -87.63637449)
(41.73667008, -87.6032157)
(41.93045032, -87.75975808)
(41.90302521, -87.7693304)
(41.89636407, -87.69672184)
(41.87923585, -87.62434704)
(41.91489635, -87.67634125)
(41.89537248, -87.72541757)
(41.84162265, -87.61719144)
(41.87543874, -87.7121713)
(41.91740739, -87.70579017)
(41.85691522, -87.66479581)
(41.88420561, -87.62790199)
(41.76568903, -87.68571736)
(41.90444276, -87.66196755)
(41.78317886, -87.61208934)
(41.8144556, -87.63974628)
(41.87048175, -87.71966518)
(41.90630883, -87.64207755)
(41.8904556, -87.6241128)
(41.75723069, -87.62473858)
(41.74846846, -87.56132791)
(41.72108923, -87.67139973)
(41.91114902, -87.69456534)
(41.86187966, -87.7250411)
(41.99027411, -87.74832952)
(41.92397622, -87.76629442)
(41.81225427, -87.66090626)
(41.84211147, -87.7135103)
(41.97899124, -87.65994197)
(41.89539114, -87.7556129)
(41.77266673, -87.60575871)
(41.83805532, -87.64551346)
(41.80509884, -87.74309595)
(41.7025419, -87.62338751)
(41.73548988, -87.64727938)
(41.69884249, -87.65565166)
(41.80103402, -87.72770375)
(41.85647495, -87.7114812)
(41.89199038, -87.6114615)
(41.78771835, -87.62762607)
(41.77699242, -87.67263996)
(41.73697748, -87.63999433)
(41.89229881, -87.67511845)
(41.75890208, -87.63101328)
(41.88519172, -87.62448685)
(41.88073555, -87.72506426)
(41.87686658, -87.74355964)
(41.77017121, -87.6218175)
(41.8824572, -87.62784778)
(41.75278046, -87.68291528)
(41.77789318, -87.61556551)
(41.97953438, -87.91049419)
(41.74689095, -87.60511538)
(41.92416315, -87.75209034)
(41.92513623, -87.7009888)
(41.77210762, -87.63732494)
(41.81939837, -87.60434583)
(41.91435315, -87.68360308)
(41.77619877, -87.63768031)
(41.92102149, -87.69730355)
(41.87500927, -87.71701122)
(41.80928049, -87.69179294)
(41.87785023, -87.62929012)
(41.90444276, -87.66196755)
(41.90319914, -87.75193154)
(41.90661758, -87.6924688)
(41.92108771, -87.74257572)
(41.92358828, -87.69846495)
(41.87567907, -87.62653437)
(41.91076487, -87.65812092)
(41.8785101, -87.75211499)
(41.77214881, -87.63732816)
(41.86129247, -87.66624065)
(41.86155927, -87.65976218)
(41.86135928, -87.69440034)
(41.85192936, -87.69329762)
(41.94875184, -87.64268156)
(41.86402183, -87.67699083)
(41.83323863, -87.66684026)
(41.94201506, -87.7845827)
(41.80069122, -87.66963124)
(42.01317508, -87.6875475)
(41.78606852, -87.68626765)
(41.80895662, -87.74563916)
(41.71477888, -87.57361286)
(41.70427615, -87.61981623)
(41.77774481, -87.65761897)
(41.94024695, -87.69720074)
(41.88572934, -87.62578094)
(41.93322389, -87.64522692)
(41.87567907, -87.62653437)
(41.71189118, -87.64539148)
(41.86634153, -87.7111543)
(41.79615279, -87.60626326)
(41.82267991, -87.61251205)
(41.84974613, -87.63194373)
(42.02225728, -87.66956586)
(41.69590816, -87.59582281)
(41.89473005, -87.77395782)
(41.75142805, -87.67195301)
(41.88320956, -87.6301567)
(41.97290365, -87.67779377)
(41.89446573, -87.62424106)
(41.67000216, -87.64044629)
(41.82327407, -87.62642495)
(41.88136378, -87.64117873)
(41.8669947, -87.73124124)
(41.89505941, -87.61731467)
(41.79501442, -87.65247217)
(41.7151279, -87.64238286)
(41.90347807, -87.6314331)
(41.85829127, -87.70787352)
(41.83232928, -87.61698315)
(41.83041179, -87.67345222)
(41.74876753, -87.56254464)
(41.87782218, -87.65518141)
(41.94164018, -87.66000064)
(41.89589229, -87.7297982)
(41.7430323, -87.60379221)
(41.89146573, -87.62415304)
(41.81964615, -87.69830771)
(41.71849283, -87.54963596)
(41.80367534, -87.60158624)
(41.89671455, -87.62534014)
(41.92419735, -87.64143986)
(41.74776087, -87.66943647)
(41.79975769, -87.74294692)
(41.81743303, -87.69019282)
(41.73357937, -87.65692067)
(41.83510196, -87.67540393)
(41.67079426, -87.61832673)
(41.88249622, -87.62438077)
(41.90335638, -87.66673602)
(41.87658167, -87.760464)
(41.77435896, -87.70662565)
(41.7440549, -87.54425377)
(41.87923585, -87.62434704)
(41.87885458, -87.72692178)
(41.88100729, -87.70319038)
(41.8810399, -87.64116754)
(41.70898028, -87.62386236)
(41.88601806, -87.63393788)
(41.6907577, -87.62426767)
(41.77910116, -87.59914161)
(41.90036797, -87.70671005)
(41.757631, -87.58570825)
(41.90920738, -87.6859734)
(41.9790063, -87.90646316)
(41.88550384, -87.62793545)
(41.85389076, -87.63477619)
(41.88865418, -87.75292283)
(42.01455194, -87.66442065)
(41.91768945, -87.69720436)
(41.86252264, -87.65280271)
(41.90803217, -87.76462073)
(41.92570244, -87.66575748)
(41.71682293, -87.67830024)
(41.94725226, -87.65350869)
(41.93768702, -87.73822524)
(41.73221448, -87.62532866)
(41.7273043, -87.60460028)
(41.67779801, -87.64304587)
(41.68771112, -87.66354839)
(41.917863, -87.67206338)
(41.75077211, -87.62453842)
(41.75419893, -87.64976656)
(41.78066852, -87.66060206)
(41.86681074, -87.62581703)
(41.77600699, -87.60583094)
(41.87695899, -87.74929066)
(41.7679199, -87.64691564)
(41.80066278, -87.6461262)
(41.87448398, -87.71833443)
(41.88151647, -87.63874243)
(41.77904043, -87.69857282)
(41.89221549, -87.68023182)
(41.76239942, -87.68440159)
(41.90956047, -87.63975738)
(41.77927652, -87.61560142)
(41.75587041, -87.65955635)
(41.89113357, -87.62413468)
(41.92435423, -87.73743784)
(41.73530808, -87.69526651)
(41.87650474, -87.6579419)
(41.75228297, -87.65618195)
(41.87573949, -87.75613874)
(41.96792389, -87.65621227)
(41.92778598, -87.66823831)
(41.90013987, -87.67717208)
(41.75623547, -87.56510875)
(41.75192833, -87.64407726)
(41.91209977, -87.69134485)
(41.85980723, -87.7213274)
(41.88239406, -87.6278448)
(41.84186979, -87.71960835)
(41.7364103, -87.57206829)
(41.81583986, -87.6197715)
(41.75055888, -87.64958163)
(41.89357842, -87.62542619)
(41.90971226, -87.73926766)
(41.72913369, -87.57309206)
(41.79132017, -87.6584445)
(41.8780385, -87.63993677)
(41.67909595, -87.6407441)
(41.68507041, -87.64303038)
(41.82690842, -87.66085933)
(41.91043706, -87.73721094)
(41.79510225, -87.65247491)
(41.80828272, -87.64551291)
(41.74320428, -87.65423268)
(41.73594682, -87.65258712)
(41.9121496, -87.736181)
(41.87190846, -87.70189188)
(41.68493061, -87.71080743)
(41.97629041, -87.90522722)
(41.75459296, -87.74152854)
(41.98668524, -87.71035906)
(41.76610691, -87.66382597)
(41.69564969, -87.62319236)
(41.77308027, -87.69568047)
(41.68506859, -87.64318416)
(41.82648144, -87.62408919)
(41.97147629, -87.74563691)
(41.97387927, -87.77064374)
(41.86633737, -87.71140032)
(41.86108146, -87.69379005)
(41.9023205, -87.74913306)
(41.75440937, -87.5736038)
(41.77552305, -87.64075615)
(41.97550789, -87.73035998)
(41.9790063, -87.90646316)
(41.91143259, -87.74775677)
(41.85064302, -87.71496952)
(41.98063416, -87.65653)
(41.97704598, -87.69408744)
(41.78011102, -87.69220476)
(41.75294187, -87.56504175)
(41.87227988, -87.62936594)
(41.85275005, -87.6408156)
(41.88427684, -87.62209893)
(41.78433078, -87.70947651)
(41.92421344, -87.67785883)
(41.88396199, -87.71719326)
(41.91931122, -87.63666824)
(41.77286237, -87.68957879)
(41.83048051, -87.66729084)
(41.79446258, -87.77055822)
(41.90441921, -87.72990525)
(41.89340892, -87.76533813)
(41.94261646, -87.73626804)
(41.92375871, -87.64014746)
(41.88573929, -87.66077523)
(41.8840685, -87.66132157)
(41.86854191, -87.63923536)
(41.74461423, -87.55463901)
(41.88664302, -87.76340758)
(41.75195291, -87.54985576)
(41.77203917, -87.63871139)
(41.68769457, -87.62776106)
(41.84309322, -87.63180721)
(41.78673607, -87.66529075)
(41.8504745, -87.73338554)
(41.8780982, -87.6357464)
(41.95173857, -87.65203833)
(41.88109731, -87.6931682)
(41.80557605, -87.69530334)
(41.80007197, -87.69153272)
(41.76060253, -87.5847831)
(41.89106618, -87.61681571)
(41.90846402, -87.68993751)
(41.88120318, -87.64734233)
(41.66637898, -87.63670811)
(41.75134421, -87.59982081)
(41.78340035, -87.61327483)
(41.7439015, -87.56003782)
(41.8782625, -87.62537494)
(41.8808481, -87.62279427)
(41.90165363, -87.7201786)
(41.74271022, -87.63408818)
(41.88547851, -87.63682292)
(41.88324287, -87.73586635)
(41.75049478, -87.65404224)
(41.7478519, -87.66337071)
(41.80557963, -87.69495853)
(41.76792292, -87.63106886)
(41.77942668, -87.66600456)
(41.8860399, -87.62452154)
(41.93282642, -87.70866735)
(41.70862639, -87.60892769)
(41.73294356, -87.60845669)
(41.88084844, -87.69628465)
(41.71871241, -87.53528581)
(41.91046799, -87.67840727)
(41.72395514, -87.63041592)
(41.77069115, -87.57275552)
(41.78604188, -87.71634236)
(41.87923585, -87.62434704)
(41.87120227, -87.65226639)
(41.87701852, -87.73106271)
(41.87987545, -87.68473461)
(41.94955828, -87.6471981)
(41.86633598, -87.71164998)
(41.75118127, -87.66346069)
(41.92807654, -87.78560619)
(41.8736555, -87.70872613)
(41.93993562, -87.65248743)
(41.76429255, -87.66376052)
(41.85389616, -87.63476145)
(41.79677053, -87.66222702)
(41.8695273, -87.63926876)
(41.95724396, -87.64613771)
(41.8031807, -87.70383249)
(41.87714349, -87.64397454)
(41.73539923, -87.64359819)
(41.68540213, -87.61520694)
(41.99103143, -87.79838285)
(41.77901282, -87.66420869)
(41.79443714, -87.61843206)
(42.01663332, -87.67844515)
(41.93355644, -87.71476099)
(41.71447057, -87.61397512)
(41.93604616, -87.63678016)
(41.81871484, -87.72396032)
(41.74099776, -87.72163975)
(41.72240648, -87.63477357)
(41.76908171, -87.61695776)
(41.92514528, -87.66858176)
(41.87692004, -87.70600283)
(41.95757286, -87.70498081)
(41.91024987, -87.69375137)
(41.75869573, -87.59546353)
(41.75328412, -87.66594192)
(41.70807051, -87.64529671)
(41.90350639, -87.65765741)
(41.79147643, -87.67544687)
(41.86854191, -87.63923536)
(41.85614291, -87.71759617)
(41.81219322, -87.67023148)
(41.76356325, -87.69177572)
(41.84116428, -87.6171782)
(41.96761862, -87.65889611)
(41.69158538, -87.63079041)
(41.89190018, -87.77328102)
(41.74011134, -87.55633493)
(41.88946287, -87.62422294)
(41.88449477, -87.6489303)
(41.80842754, -87.68504133)
(41.80981288, -87.67481912)
(41.7682312, -87.68979372)
(41.92419735, -87.64143986)
(41.76571113, -87.67416329)
(41.93856875, -87.76715018)
(41.94622144, -87.70825356)
(41.89654309, -87.6376981)
(41.92380388, -87.69281495)
(41.8026858, -87.66480968)
(41.70947244, -87.62356763)
(41.85358549, -87.69059058)
(42.00182236, -87.6899875)
(41.90478749, -87.69301608)
(41.90371059, -87.64353822)
(41.88238916, -87.62437461)
(41.9685234, -87.70019585)
(41.73646442, -87.55556184)
(41.75049083, -87.65430247)
(41.75930245, -87.61148445)
(41.78523414, -87.70453241)
(41.79980899, -87.72335095)
(41.86056826, -87.62726614)
(42.00654791, -87.67403771)
(41.71923364, -87.62618177)
(41.9417486, -87.66871808)
(41.72062536, -87.53649656)
(41.94639142, -87.72612043)
(41.69662874, -87.527009)
(41.73466247, -87.56715748)
(41.88706935, -87.66249837)
(41.74826133, -87.68450368)
(41.80027771, -87.60284618)
(41.87974818, -87.72672606)
(41.95374196, -87.67846808)
(41.98599984, -87.65526673)
(41.89610122, -87.66542307)
(41.83232928, -87.61698315)
(41.73985293, -87.56483871)
(41.75459296, -87.74152854)
(41.92054277, -87.64980922)
(41.75101753, -87.62073541)
(41.9501564, -87.74722603)
(41.8995968, -87.71889061)
(41.96662177, -87.78043712)
(41.77832154, -87.68483503)
(41.76968118, -87.68460314)
(41.86681074, -87.62581703)
(41.88065283, -87.731763)
(41.89789513, -87.62409661)
(41.75705758, -87.7221763)
(41.92207252, -87.68552002)
(41.95212457, -87.70629895)
(41.89113357, -87.62413468)
(41.89799723, -87.73243405)
(41.9116839, -87.74591752)
(41.94211408, -87.80810238)
(41.73547916, -87.65332483)
(41.8695273, -87.63926876)
(41.85859318, -87.70788159)
(41.85164527, -87.71661158)
(41.83471765, -87.62153604)
(41.71268539, -87.6024507)
(41.81458043, -87.71138772)
(41.76565125, -87.62490985)
(41.74644519, -87.64270311)
(41.92881206, -87.72200593)
(41.76022697, -87.68312964)
(41.79856968, -87.74353361)
(41.76576917, -87.58591435)
(41.89560499, -87.63325296)
(41.87270906, -87.62418786)
(41.76263358, -87.56528168)
(41.89528868, -87.73034381)
(41.9651253, -87.67709032)
(41.92336963, -87.71369823)
(41.94978977, -87.7458288)
(41.90441948, -87.72995668)
(41.86188445, -87.73115702)
(41.88202448, -87.69310019)
(41.73585717, -87.62415286)
(41.87814479, -87.63123304)
(41.85873226, -87.6643841)
(41.74901562, -87.6039077)
(41.90437011, -87.63146007)
(41.77539998, -87.64953048)
(41.79235859, -87.65397078)
(41.76535633, -87.67354745)
(42.01269503, -87.67120341)
(41.85477087, -87.63014895)
(41.77264891, -87.6338181)
(41.97784823, -87.84646896)
(41.91125914, -87.67137105)
(41.89868768, -87.6746892)
(41.97858329, -87.69517539)
(41.85155704, -87.6856264)
(41.93355646, -87.7663235)
(41.94928361, -87.64303608)
(41.90130508, -87.68083346)
(41.92099587, -87.71268133)
(41.79310599, -87.73455157)
(41.878931, -87.63958562)
(41.82079324, -87.60490232)
(41.75486873, -87.67326639)
(41.94568131, -87.78515043)
(41.80213261, -87.61367763)
(41.81796922, -87.6092155)
(41.82269543, -87.61105169)
(41.7963263, -87.69949147)
(41.69079696, -87.66422667)
(41.875158, -87.70596131)
(41.86518321, -87.7116171)
(41.73972702, -87.60491052)
(41.8984963, -87.68542777)
(41.88777592, -87.72688149)
(41.88475137, -87.64274331)
(41.87388379, -87.62421893)
(41.72380426, -87.67729889)
(41.90963405, -87.74539994)
(41.90148824, -87.69684359)
(41.89146573, -87.62415304)
(41.73585717, -87.62415286)
(41.90462682, -87.71020232)
(41.81633678, -87.60062407)
(41.98737048, -87.65455699)
(41.8749748, -87.72547505)
(41.74365192, -87.55518196)
(41.80145475, -87.61939199)
(41.87321963, -87.67586867)
(41.86284336, -87.60921601)
(41.77719855, -87.66415789)
(41.87436742, -87.64278902)
(41.88066079, -87.73118641)
(41.93516519, -87.74785579)
(41.99279703, -87.70190498)
(41.86854191, -87.63923536)
(41.94409938, -87.65400901)
(41.97701762, -87.69244749)
(41.92166808, -87.73646705)
(41.86684367, -87.62581667)
(41.90902764, -87.69208834)
(42.01849825, -87.67298323)
(41.86633598, -87.71164998)
(41.90613251, -87.67082522)
(41.93512615, -87.63938489)
(41.74400833, -87.65841986)
(41.72399407, -87.65422987)
(41.9276754, -87.7051273)
(41.70238093, -87.62576589)
(41.69278007, -87.60061105)
(41.87736408, -87.7019006)
(41.80544446, -87.72104545)
(41.83489486, -87.65350645)
(41.86518489, -87.71141883)
(41.80112883, -87.60636839)
(41.99459021, -87.6573055)
(41.98548937, -87.78526147)
(41.88169102, -87.62776073)
(41.80615577, -87.6441162)
(41.89322348, -87.63153437)
(41.89740192, -87.66493936)
(41.91072335, -87.6774715)
(41.96856172, -87.64946527)
(41.7397828, -87.63964538)
(41.91136705, -87.62640164)
(41.88690132, -87.73383076)
(41.88054139, -87.64314851)
(41.71921251, -87.59832557)
(41.77436894, -87.60457734)
(41.87137115, -87.62751442)
(41.95415418, -87.74177047)
(41.9532553, -87.76095801)
(41.98606613, -87.72852058)
(41.80923234, -87.70643258)
(41.91313337, -87.66898197)
(41.88068956, -87.6313741)
(41.77233958, -87.63484792)
(41.76626438, -87.57355192)
(41.88446517, -87.63444691)
(41.73435273, -87.63662257)
(41.7025888, -87.60630758)
(41.91369828, -87.74540305)
(41.88796617, -87.6347907)
(41.77241075, -87.58766289)
(41.92799271, -87.64191332)
(41.76556823, -87.69305335)
(41.89286813, -87.66394355)
(41.896718, -87.62500953)
(41.7343668, -87.597497)
(41.83689598, -87.72350531)
(41.75688961, -87.6490563)
(41.88350019, -87.6278767)
(41.91487633, -87.68440239)
(41.92559739, -87.6397013)
(41.96314742, -87.68786174)
(42.00848384, -87.6986076)
(41.96347689, -87.66439995)
(41.87306204, -87.6438495)
(41.90686357, -87.67196751)
(41.87782218, -87.65518141)
(41.86006644, -87.69929924)
(41.87917027, -87.75350806)
(41.8382278, -87.63228237)
(41.9304053, -87.63880029)
(41.86611195, -87.72932209)
(41.65308375, -87.55194424)
(41.77824889, -87.6885057)
(41.79087722, -87.59320607)
(41.88573626, -87.63588366)
(41.94341546, -87.73214378)
(41.79639944, -87.69387243)
(42.01067164, -87.66583011)
(41.98303063, -87.88240413)
(41.73489877, -87.55414086)
(41.9304123, -87.76259184)
(41.87280506, -87.62596021)
(41.96881041, -87.67511094)
(41.74746413, -87.55039039)
(41.87270906, -87.62418786)
(41.84369082, -87.73183778)
(41.88526052, -87.63391676)
(41.85974695, -87.63027064)
(41.90831752, -87.74607329)
(41.87137115, -87.62751442)
(41.89769554, -87.62822737)
(41.96618618, -87.65703594)
(41.89517058, -87.66630693)
(41.88350019, -87.6278767)
(42.01274122, -87.66874856)
(41.88447623, -87.63131061)
(41.87646182, -87.66044658)
(41.80898136, -87.60655105)
(41.84951569, -87.70395833)
(41.96515512, -87.75839529)
(41.75511715, -87.66355537)
