(41.68686737, -87.62090192)
(41.79688251, -87.69388596)
(41.81948487, -87.61987045)
(41.78143775, -87.60840574)
(41.96886948, -87.72928266)
(41.95357049, -87.73451883)
(41.86861525, -87.74368322)
(41.91136705, -87.62640164)
(41.87856117, -87.74812306)
(41.88637177, -87.70963056)
(41.7792114, -87.68690854)
(41.93946496, -87.70770941)
(41.87830729, -87.69976156)
(41.78109707, -87.77039646)
(41.86882107, -87.68609833)
(41.93965404, -87.67191915)
(41.67941338, -87.64195969)
(41.88433336, -87.61926694)
(41.86370423, -87.6293866)
(41.76064435, -87.70889963)
(41.70709533, -87.62883442)
(41.90200718, -87.6954095)
(41.87572938, -87.62401127)
(41.787721, -87.64985058)
(41.69549421, -87.6110157)
(41.88110085, -87.69281931)
(41.97486195, -87.89037215)
(41.92513623, -87.7009888)
(41.88454759, -87.61621284)
(41.78313163, -87.66273225)
(41.97797902, -87.67085704)
(41.93215525, -87.68950469)
(41.87817881, -87.62827672)
(41.89229893, -87.67514049)
(41.87428856, -87.72544116)
(41.91682518, -87.6367063)
(41.88433547, -87.61916409)
(41.966054, -87.6578904)
(41.74578646, -87.60578012)
(41.89968075, -87.64332079)
(41.87795957, -87.62431341)
(41.77529959, -87.64467029)
(41.88433336, -87.61926694)
(41.88433547, -87.61916409)
(41.69191894, -87.67268745)
(41.87416585, -87.62057711)
(41.91171336, -87.76430149)
(41.91692991, -87.68602028)
(41.88573313, -87.62550546)
(41.82744623, -87.61902623)
(41.88350019, -87.6278767)
(41.92097192, -87.68549073)
(41.83065199, -87.62664099)
(41.88587925, -87.63097943)
(41.88433336, -87.61926694)
(41.78333462, -87.59470811)
(41.81509645, -87.68461092)
(41.90966425, -87.74272882)
(41.73555097, -87.6808542)
(41.87284082, -87.62419374)
(41.93591605, -87.74550041)
(41.96594383, -87.6578217)
(41.87438974, -87.62705528)
(41.90949882, -87.75606617)
(41.77098837, -87.58626801)
(41.87153347, -87.71314904)
(41.93113301, -87.77635573)
(41.83233723, -87.62179358)
(41.95090172, -87.70549115)
(41.87916576, -87.70316441)
(41.87801112, -87.62067025)
(41.93113091, -87.77648805)
(41.96110864, -87.71481077)
(41.88023932, -87.66256614)
(41.69187261, -87.61334823)
(41.94602098, -87.75536922)
(41.9373049, -87.66857678)
(41.87110305, -87.617013)
(41.66306667, -87.63899454)
(41.95025948, -87.70950075)
(41.80242074, -87.66359111)
(41.75459296, -87.74152854)
(41.88297021, -87.68996933)
(41.72062244, -87.65768294)
(41.88463783, -87.77193793)
(41.88433336, -87.61926694)
(41.77282668, -87.68957549)
(41.95034005, -87.74076907)
(41.90208465, -87.63604372)
(41.71289462, -87.66381076)
(41.76829275, -87.6860944)
(41.76386436, -87.67658307)
(41.90054432, -87.6318546)
(41.92873854, -87.7522399)
(41.89789513, -87.62409661)
(41.88433547, -87.61916409)
(41.83493942, -87.65593886)
(41.94117516, -87.79148166)
(41.94011274, -87.63989686)
(41.90155147, -87.66592829)
(41.88433547, -87.61916409)
(41.76348411, -87.6376234)
(41.89632787, -87.63569497)
(41.90323031, -87.63445536)
(41.8695273, -87.63926876)
(41.92062965, -87.63641506)
(41.75049032, -87.7154809)
(41.89312843, -87.7493564)
(41.76928493, -87.59402252)
(41.78508525, -87.61325964)
(41.68401014, -87.64104651)
(41.91467781, -87.70646355)
(41.89144678, -87.71131473)
(41.98386732, -87.70039327)
(41.89032431, -87.65460846)
(41.89180858, -87.75426055)
(41.80042884, -87.68910124)
(41.91800189, -87.72291378)
(42.00091658, -87.68023247)
(41.87506602, -87.7413621)
(41.74705729, -87.69987739)
(41.77875471, -87.6172974)
(41.80209246, -87.61691293)
(41.65143133, -87.52725823)
(41.88436709, -87.65609271)
(41.76351835, -87.63557772)
(41.75150117, -87.58500979)
(41.89677291, -87.62146443)
(41.89913047, -87.74835404)
(41.8633789, -87.62245907)
(41.85841596, -87.71519198)
(41.88660908, -87.6612215)
(41.83077289, -87.6442815)
(41.87811387, -87.63426275)
(41.95244313, -87.67067304)
(41.88201274, -87.72631171)
(41.85983411, -87.62081338)
(41.89100162, -87.71374304)
(41.80066446, -87.58744177)
(41.78149186, -87.72405989)
(41.7546292, -87.62253525)
(41.89339328, -87.76661642)
(41.80615577, -87.6441162)
(41.86559202, -87.61912308)
(41.82737375, -87.68256806)
(41.88238173, -87.62941297)
(41.6654261, -87.62138356)
(41.8824572, -87.62784778)
(41.95740608, -87.76958646)
(41.81845802, -87.61538786)
(41.65581012, -87.60391011)
(41.88683926, -87.67251195)
(41.88172219, -87.62435627)
(41.78047862, -87.77525619)
(41.89941016, -87.62413127)
(41.85340381, -87.70286677)
(41.75504927, -87.63284379)
(41.76525451, -87.60188736)
(41.73552911, -87.62258102)
(41.92132402, -87.65105019)
(41.94971596, -87.66650688)
(41.92522834, -87.6625728)
(41.86000555, -87.71889534)
(41.81627915, -87.60062472)
(41.93135968, -87.66836289)
(41.92037099, -87.69136483)
(41.93883609, -87.7460727)
(42.00858987, -87.69348472)
(41.94544475, -87.64858389)
(41.74255264, -87.66809404)
(41.86909817, -87.65796847)
(41.75482364, -87.55109257)
(41.75568565, -87.63685736)
(41.97257157, -87.73930538)
(41.73039282, -87.65871993)
(41.70537074, -87.62152167)
(41.75259619, -87.55405513)
(41.89941016, -87.62413127)
(41.67718182, -87.62744396)
(41.68449741, -87.65186304)
(41.88253954, -87.62785054)
(41.90673347, -87.72642658)
(41.69606524, -87.63683456)
(41.87008087, -87.73892982)
(41.75339232, -87.66472773)
(41.7983869, -87.74481522)
(41.79913709, -87.75637189)
(41.93096607, -87.78730505)
(41.95439718, -87.70436497)
(41.77329509, -87.67970195)
(41.96903162, -87.71949611)
(41.80169033, -87.70379207)
(41.99637838, -87.75724615)
(41.83401129, -87.63521991)
(41.87250897, -87.66306921)
(41.93959867, -87.75793392)
(41.88166358, -87.62776103)
(41.8704063, -87.63352799)
(41.90370011, -87.64407833)
(41.78620493, -87.65102903)
(41.85194955, -87.61899592)
(41.80185377, -87.59184011)
(41.88090842, -87.71173642)
(41.70457429, -87.56558489)
(41.72257838, -87.66270655)
(41.75459296, -87.74152854)
(41.67320813, -87.65759704)
(41.70698746, -87.62024403)
(41.89728428, -87.67020778)
(41.95461481, -87.70803552)
(41.86188498, -87.72139202)
(41.84330743, -87.73304146)
(41.67174791, -87.64050443)
(41.97311651, -87.69511596)
(41.81603252, -87.61677593)
(41.90637724, -87.64845784)
(41.89535927, -87.72655264)
(41.91153301, -87.78018536)
(41.70091028, -87.63659553)
(41.75539829, -87.56344385)
(41.79535391, -87.66826342)
(41.88142979, -87.68395875)
(41.89427265, -87.72605239)
(41.73624889, -87.56842464)
(41.92281881, -87.75979704)
(41.90961488, -87.74701658)
(41.84411271, -87.62844534)
(41.88074275, -87.7243518)
(41.91831442, -87.63928047)
(41.9764212, -87.90497627)
(41.86690087, -87.71055779)
(41.77924426, -87.68446276)
(41.79977385, -87.70864093)
(41.74798047, -87.65488228)
(41.95307021, -87.6690159)
(41.90481049, -87.75583289)
(41.78618498, -87.64859821)
(41.87856274, -87.63226764)
(41.9629517, -87.71359797)
(41.92659691, -87.7758109)
(41.87793976, -87.64771506)
(41.95617805, -87.73938044)
(41.88433547, -87.61916409)
(41.75987992, -87.56101889)
(41.87799376, -87.74932897)
(41.86005924, -87.7311044)
(41.94578654, -87.77509603)
(41.92342448, -87.68389688)
(41.76750454, -87.57144053)
(41.91175656, -87.721985)
(41.93381329, -87.76387723)
(41.87686804, -87.74330994)
(41.90750111, -87.67738325)
(41.94664872, -87.70208488)
(41.86327623, -87.642053)
(41.87635115, -87.66688087)
(41.90873026, -87.7118707)
(41.82813012, -87.70555478)
(41.87887413, -87.66800399)
(41.72191837, -87.58513701)
(41.74417577, -87.65842543)
(41.88479095, -87.62446924)
(41.87734886, -87.66431483)
(41.87981354, -87.72145968)
(41.89789513, -87.62409661)
(41.89490828, -87.75837196)
(41.93791999, -87.64902459)
(41.82897086, -87.6144375)
(41.82332006, -87.6232032)
(41.70698746, -87.62024403)
(41.77249483, -87.60938994)
(41.87181552, -87.68618194)
(41.90831752, -87.74607329)
(41.85554497, -87.61995066)
(41.78463734, -87.64175073)
(41.83069725, -87.61447689)
(42.01396344, -87.66279667)
(41.75467946, -87.58338596)
(41.93933094, -87.70779158)
(41.98301456, -87.71308714)
(41.97685185, -87.65499969)
(41.75029989, -87.66763294)
(41.92132551, -87.66624771)
(41.80991742, -87.62995745)
(41.8021017, -87.58774785)
(41.8926318, -87.61836282)
(41.87963098, -87.63961844)
(41.91443409, -87.65443023)
(41.76069867, -87.70728272)
(41.97645432, -87.90136461)
(41.79815352, -87.58323871)
(41.88532544, -87.62793007)
(41.86628662, -87.71572561)
(41.88195947, -87.69968509)
(41.93262373, -87.65458651)
(41.89244344, -87.6919494)
(41.9309465, -87.78896265)
(41.85202953, -87.6861979)
(41.7062702, -87.62274224)
(41.96475386, -87.65706212)
(41.93993562, -87.65248743)
(41.87781417, -87.65568455)
(41.87136255, -87.63058763)
(41.89383548, -87.76060735)
(41.87301416, -87.640909)
(41.76009021, -87.59083669)
(41.97743733, -87.89933523)
(41.88594782, -87.65331435)
(41.90234684, -87.66490616)
(41.76092367, -87.64308301)
(41.85350583, -87.69549893)
(41.91518726, -87.77542523)
(41.88993695, -87.66388601)
(41.96475386, -87.65706212)
(41.79391012, -87.77941562)
(41.89658427, -87.63498696)
(41.9039892, -87.76226518)
(41.80172585, -87.5966975)
(41.99757227, -87.69898092)
(41.69394081, -87.66120632)
(41.88920232, -87.61761146)
(41.75959927, -87.56050179)
(41.98969435, -87.65680187)
(41.76724597, -87.57632989)
(41.79948008, -87.59441271)
(41.88465375, -87.62625185)
(41.88071588, -87.7265333)
(41.76614175, -87.56954323)
(41.95111673, -87.65500426)
(41.8805603, -87.64173087)
(41.7119205, -87.64295926)
(41.7119205, -87.64295926)
(41.75132591, -87.55289045)
(41.76879351, -87.61694997)
(41.88051131, -87.74416508)
(41.99835758, -87.70455399)
(41.70569814, -87.67554204)
(41.71576664, -87.60062839)
(41.7938717, -87.77941595)
(41.77683252, -87.68357786)
(41.90932681, -87.69209637)
(41.79388205, -87.62406732)
(41.87159257, -87.70584197)
(41.76468239, -87.66378579)
(41.88664675, -87.68495625)
(41.89876792, -87.62411633)
(41.78039036, -87.69952011)
(41.75163268, -87.73060175)
(41.92936285, -87.69512967)
(41.77830513, -87.6872806)
(41.84279785, -87.65854239)
(41.8672669, -87.71379605)
(41.77321966, -87.59777895)
(41.85189147, -87.69635551)
(41.93684485, -87.65886395)
(41.70469743, -87.61125328)
(41.88188393, -87.64006044)
(41.80546917, -87.58609497)
(41.97744068, -87.83971247)
(41.91076487, -87.65812092)
(41.8951409, -87.62425563)
(41.94507003, -87.67555002)
(41.84737728, -87.7185354)
(41.72241788, -87.57926661)
(41.8310882, -87.61863715)
(41.77988241, -87.70396508)
(41.73586679, -87.64331107)
(41.89290341, -87.62811481)
(41.92208895, -87.71691846)
(41.66528264, -87.55562862)
(41.8949457, -87.75489334)
(41.93358238, -87.64551708)
(41.95025585, -87.78226959)
(41.72636806, -87.64092167)
(41.74633037, -87.65847982)
(41.7940803, -87.73299128)
(41.93358238, -87.64551708)
(41.91226238, -87.75445412)
(41.78673532, -87.66516242)
(41.87306907, -87.62962531)
(41.77002086, -87.6913338)
(41.89853542, -87.63724672)
(41.74998548, -87.56083333)
(41.89182781, -87.75426405)
(41.91161008, -87.634724)
(41.7628934, -87.64297027)
(41.78611762, -87.71155656)
(41.78783886, -87.68631585)
(41.92966941, -87.64648153)
(41.92345688, -87.71206954)
(41.92046017, -87.67083136)
(41.89182781, -87.75426405)
(41.97852104, -87.75707981)
(41.86366564, -87.72753524)
(41.89941016, -87.62413127)
(41.88680517, -87.64475574)
(41.998087, -87.66965155)
(41.76001529, -87.59326027)
(42.0193804, -87.67224913)
(41.93695214, -87.64824841)
(41.89597801, -87.62427576)
(41.95015913, -87.71683189)
(41.89275303, -87.6241939)
(41.78157311, -87.59946906)
(41.88479095, -87.62446924)
(41.77876298, -87.65205017)
(41.88416377, -87.68651639)
(41.83770464, -87.72437102)
(41.8027418, -87.61498751)
(41.89914529, -87.62791022)
(41.91039058, -87.68265133)
(41.88465026, -87.62791546)
(41.66698132, -87.63466668)
(41.88236336, -87.75544383)
(41.7041919, -87.66703578)
(42.01517154, -87.67907837)
(41.91042354, -87.68072223)
(41.97105062, -87.7122177)
(41.70161722, -87.62965955)
(41.9190357, -87.72328605)
(41.80829579, -87.69335799)
(42.01940727, -87.67645152)
(41.79853818, -87.70248064)
(41.76616106, -87.72487943)
(41.76584598, -87.60039242)
(41.9151756, -87.68734967)
(41.71927003, -87.63708587)
(41.76393126, -87.59579941)
(41.68912778, -87.61195463)
(41.68152453, -87.63527449)
(41.77331567, -87.58797868)
(41.99147217, -87.73585214)
(41.77423859, -87.58768571)
(41.97767106, -87.69496751)
(41.94915869, -87.7201316)
(41.96572562, -87.65479048)
(41.98574002, -87.70409701)
(41.78447697, -87.70008119)
(41.95344334, -87.74495705)
(41.94785812, -87.6736319)
(41.88251759, -87.62785078)
(41.91195977, -87.74352327)
(41.87865055, -87.68213987)
(41.88236336, -87.75544383)
(41.90843054, -87.63850953)
(41.75103517, -87.55049358)
(41.91971306, -87.66314865)
(41.9274262, -87.70472184)
(41.79818565, -87.70125184)
(41.74664554, -87.60753303)
(41.72785476, -87.63852815)
(41.88781781, -87.66803607)
(41.87824469, -87.7549889)
(41.76472805, -87.56127231)
(41.87268445, -87.71386857)
(41.97311608, -87.69503874)
(41.75101356, -87.62098099)
(41.90525856, -87.64083988)
(41.7101135, -87.61018551)
(41.88690771, -87.6682071)
(41.96466557, -87.72154931)
(41.88120318, -87.64734233)
(41.72201336, -87.57534453)
(41.80154807, -87.61939462)
(41.74288948, -87.67703869)
(41.88057943, -87.62773256)
(41.89592289, -87.74951827)
(41.82687468, -87.66448104)
(41.87092629, -87.70896932)
(41.91617058, -87.6808327)
(41.83089004, -87.63550334)
(41.88978446, -87.6730986)
(41.88120318, -87.64734233)
(41.81914083, -87.60225398)
(41.84408169, -87.64642514)
(41.72795181, -87.64096694)
(41.73866388, -87.73972188)
(41.73626462, -87.6279295)
(41.88036208, -87.75584744)
(41.82098064, -87.69300791)
(41.97685185, -87.65499969)
(41.75299661, -87.702487)
(41.91405534, -87.63339672)
(41.93146597, -87.65139415)
(41.75459296, -87.74152854)
(41.78057221, -87.68489668)
(41.85240664, -87.7235195)
(41.78024791, -87.61514695)
(41.74725436, -87.62728519)
(41.99512818, -87.6873474)
(41.77796729, -87.61556835)
(41.75513534, -87.62628625)
(41.8939771, -87.76536248)
(41.90040447, -87.68026225)
(41.73747893, -87.63760004)
(41.93283554, -87.64316201)
(41.74627217, -87.6560509)
(41.80178091, -87.70379485)
(41.86821682, -87.6304532)
(41.75409106, -87.6198365)
(41.85729874, -87.6302167)
(41.66079553, -87.64649916)
(41.86854191, -87.63923536)
(41.93534151, -87.65475615)
(41.89521695, -87.66343052)
(41.90392959, -87.76740856)
(41.98144176, -87.66840844)
(41.87205183, -87.62753263)
(41.89849369, -87.76582935)
(41.86816541, -87.62743954)
(41.90408254, -87.75405414)
(41.7429913, -87.63202582)
(41.75409106, -87.6198365)
(41.78485156, -87.60969828)
(41.76415189, -87.6832293)
(41.87395154, -87.63167548)
(41.84546322, -87.71115844)
(41.92788745, -87.76366535)
(41.9053265, -87.72970568)
(41.73687691, -87.66187633)
(41.65501235, -87.61405895)
(41.88233367, -87.62784179)
(41.89923749, -87.74835306)
(41.76575557, -87.57629243)
(41.91136705, -87.62640164)
(41.80086334, -87.66476628)
(41.88531238, -87.66757363)
(41.74947641, -87.60343707)
(41.88080179, -87.62551582)
(41.93978949, -87.74522593)
(41.94345324, -87.69393056)
(41.94419596, -87.75534527)
(41.89849877, -87.68538)
(41.68050901, -87.66244067)
(41.99784739, -87.68292367)
(41.70933199, -87.5328675)
(41.69637954, -87.61302701)
(41.75449211, -87.63058492)
(41.78888863, -87.70587178)
(41.76897469, -87.58005962)
(41.98794244, -87.67310785)
(41.91593117, -87.63454828)
(41.92510186, -87.67199231)
(41.75564281, -87.64294536)
(41.86684367, -87.62581667)
(41.8760441, -87.73627856)
(41.89880237, -87.65758946)
(41.920358, -87.6631566)
(41.78933455, -87.69367496)
(41.90112406, -87.69501055)
(41.74676779, -87.6293866)
(41.77139511, -87.65307027)
(41.75901281, -87.56021562)
(41.86684367, -87.62581667)
(41.97629041, -87.90522722)
(41.95971299, -87.73839536)
(41.90276247, -87.71560196)
(41.94780258, -87.66403451)
(41.89733294, -87.62415792)
(41.89592531, -87.67631534)
(41.89419622, -87.71993406)
(41.82555025, -87.67559346)
(41.84379503, -87.72453347)
(41.94810164, -87.65793291)
(41.74944377, -87.60607964)
(41.92539845, -87.6523113)
(41.91392561, -87.69495649)
(41.95083189, -87.704264)
(41.97629041, -87.90522722)
(41.8695273, -87.63926876)
(41.76874393, -87.62177828)
(41.78848045, -87.62392885)
(41.94057353, -87.64441647)
(41.88350019, -87.6278767)
(41.70709533, -87.62883442)
(41.96484025, -87.72914423)
(41.88479086, -87.68190859)
(41.7121926, -87.60436445)
(41.90282191, -87.70782481)
(41.84406321, -87.70502837)
(41.72156858, -87.60328778)
(41.77537565, -87.63004538)
(41.75656377, -87.57486848)
(41.88169386, -87.65232391)
(41.75503693, -87.64901001)
(41.96368344, -87.6899779)
(41.93952876, -87.74522097)
(41.70273253, -87.53493048)
(41.82998235, -87.63878247)
(41.87652702, -87.65659776)
(41.90002133, -87.73853836)
(41.91405534, -87.63339672)
(41.80173841, -87.59823041)
(41.7968817, -87.75481883)
(41.86816541, -87.62743954)
(41.79954689, -87.58860999)
(41.93281213, -87.64429052)
(41.76575557, -87.57629243)
(41.9554722, -87.72823274)
(41.89976853, -87.73688776)
(41.92149728, -87.6717466)
(41.89000018, -87.65641517)
(41.95396907, -87.69887674)
(41.79195009, -87.80076014)
(41.92418491, -87.66576228)
(41.84554277, -87.71726108)
(41.94724434, -87.70661512)
(41.86346161, -87.72631467)
(41.99762059, -87.6963096)
(41.86312532, -87.62405515)
(41.89876792, -87.62411633)
(41.94931331, -87.78486934)
(41.86838064, -87.62584745)
(41.89960553, -87.67395615)
(42.00797001, -87.66230402)
(41.76502355, -87.72100472)
(41.78498451, -87.71059584)
(41.91321178, -87.68851208)
(41.75279103, -87.56382683)
(41.97455527, -87.72456953)
(41.77714736, -87.65079142)
(41.74676492, -87.58296871)
(41.93088368, -87.68786005)
(41.91965488, -87.74732886)
(41.91177855, -87.65133555)
(41.78696081, -87.62226623)
(41.92473396, -87.70569633)
(41.72632335, -87.62636779)
(41.88528085, -87.68654552)
(41.92974382, -87.68427378)
(41.87507, -87.64097493)
(41.9283705, -87.68942148)
(41.90475984, -87.76938493)
(41.65732211, -87.6060521)
(41.80061044, -87.59181411)
(41.87660796, -87.62764406)
(42.01718315, -87.66434156)
(41.88408267, -87.65999204)
(41.92652359, -87.63405052)
(41.95344334, -87.74495705)
(41.76356441, -87.56535855)
(41.94930888, -87.67013571)
(41.71459791, -87.56702223)
(41.92864279, -87.75939209)
(41.90992649, -87.77767532)
(41.9254462, -87.75619436)
(41.78346106, -87.70699534)
(41.89949464, -87.68048457)
(41.8627376, -87.69452612)
(41.96545489, -87.65309459)
(41.89779913, -87.67288015)
(41.96545069, -87.65331157)
(41.68771906, -87.71491031)
(41.78166302, -87.58786001)
(41.95344334, -87.74495705)
(41.96752464, -87.70722535)
(41.78629171, -87.66438601)
(41.80090348, -87.58453062)
(41.9081935, -87.68090292)
(41.69283384, -87.60431945)
(41.87270906, -87.62418786)
(41.70976274, -87.60895888)
(41.78397952, -87.61023607)
(41.76575557, -87.57629243)
(41.82296225, -87.68570922)
(41.88120318, -87.64734233)
(41.90332046, -87.66906166)
(41.89494223, -87.75529372)
(41.75675157, -87.56390413)
(41.91259342, -87.66201808)
(41.8931205, -87.68061192)
(41.87440981, -87.76464718)
(41.93570311, -87.70428039)
(41.80522304, -87.58580441)
(41.90571992, -87.76874462)
(41.90706831, -87.72643443)
(41.88574103, -87.63171175)
(41.81473776, -87.72384395)
(41.79727774, -87.65374279)
(41.90664741, -87.63770597)
(41.89536137, -87.72643142)
(41.87159257, -87.70584197)
(41.757631, -87.58570825)
(41.83667786, -87.65476827)
(41.8584896, -87.71766176)
